,y_true,y_pred
1,1,0.964
8,1,0.92
14,0,0.624
24,1,0.912
34,1,0.724
43,1,0.828
52,1,0.92
80,1,0.752
83,1,0.796
91,0,0.54
6,1,0.608
9,1,1.0
22,1,0.644
41,1,0.976
47,0,0.956
50,1,0.808
58,1,0.976
59,0,0.996
71,1,0.476
95,1,0.956
2,1,0.828
4,1,0.576
19,0,1.0
30,1,0.944
37,1,0.916
44,1,1.0
46,0,0.968
82,1,0.848
84,1,0.932
90,1,0.74
0,1,0.768
3,1,0.976
5,1,0.984
39,1,0.968
60,1,0.708
64,1,0.868
66,1,1.0
79,1,0.996
85,0,0.644
88,0,0.996
11,1,0.728
13,1,0.868
26,1,0.608
31,1,0.944
45,1,0.628
53,1,0.792
62,0,0.704
73,1,0.752
78,1,0.756
98,0,0.82
16,1,0.952
21,1,0.828
25,1,0.932
28,1,0.952
40,1,0.98
48,0,0.948
56,1,0.696
63,1,0.844
67,0,0.36
68,1,0.904
10,1,0.612
20,1,0.928
29,1,0.588
35,1,0.228
36,1,0.676
61,0,0.748
65,1,0.888
81,1,0.972
96,1,0.848
99,0,0.504
18,1,0.928
27,1,0.916
32,1,0.976
55,1,0.852
70,1,0.604
72,0,0.836
75,1,0.184
76,1,0.76
92,1,0.856
97,0,0.76
7,1,0.216
12,1,0.984
15,1,0.96
23,1,0.996
38,1,0.696
49,0,0.852
51,1,0.388
77,1,0.944
86,0,0.696
94,1,0.216
17,1,0.82
33,1,0.8
42,1,0.42
54,1,0.968
57,1,0.488
69,1,0.64
74,1,0.932
87,1,0.904
89,0,0.988
93,0,0.904
