,y_true,y_pred
4,1,0.9823028314577908
14,1,0.9700473903462281
15,0,0.06934880484169192
22,1,0.9379028496358248
27,0,0.06934880484169192
34,0,0.06934880484169192
40,0,0.06934880484169192
51,0,0.06934880484169192
73,1,0.874289644080818
82,0,0.06934880484169192
98,0,0.06934880484169192
113,0,0.06934880484169192
120,1,0.9302918335615186
122,1,0.7951313893358076
129,0,0.06934880484169192
130,0,0.06934880484169192
133,0,0.06934880484169192
147,0,0.06934880484169192
186,1,0.8454631927649776
204,1,0.8866339271709537
223,0,0.06934880484169192
227,0,0.06934880484169192
231,1,0.8832928515691397
242,1,0.8392824353332013
245,1,0.9524482312973731
247,1,0.9603541197498907
17,1,0.9034651969584668
18,0,0.08921574335608758
28,0,0.08921574335608758
29,0,0.08921574335608758
32,0,0.08921574335608758
33,0,0.08921574335608758
36,1,0.977156877776428
46,1,0.9087251424854698
48,1,0.8797163890077339
54,0,0.08921574335608758
59,1,0.9654059264645457
62,0,0.08921574335608758
65,0,0.08921574335608758
86,0,0.08921574335608758
95,1,0.9498176536768519
114,1,0.790731109702307
140,1,0.9396696935226868
142,0,0.08921574335608758
197,1,0.9292330241592467
202,1,0.972691053744732
222,1,0.9476926409834107
226,0,0.9046561698899098
228,0,0.08921574335608758
236,1,0.9914484371691902
246,0,0.08921574335608753
255,0,0.08921574335608753
3,0,0.08637096746873812
13,0,0.08637096746873812
25,1,0.9797138984349292
31,0,0.08637096746873812
55,1,0.9608181308370127
67,1,0.8558570759155002
75,0,0.08637096746873812
83,0,0.08637096746873812
89,0,0.08637096746873812
91,1,0.08637096746873812
100,1,0.9027227407541301
104,0,0.08637096746873812
106,0,0.08637096746873812
109,0,0.08637096746873812
143,0,0.08637096746873812
170,0,0.08637096746873812
176,1,0.9710876722181688
184,0,0.08637096746873812
192,1,0.983589539162112
196,1,0.9659402873861601
198,1,0.9544342452643958
199,1,0.8989110387633786
215,0,0.08637096746873812
217,0,0.08637096746873812
233,1,0.9338359368775865
258,1,0.9864496478820046
0,0,0.9166589853751328
5,0,0.048904752489700665
37,0,0.048904752489700665
38,1,0.9658529727865415
52,0,0.048904752489700665
69,0,0.048904752489700665
77,1,0.9323912476041586
96,0,0.048904752489700665
103,1,0.915291432236131
105,0,0.048904752489700665
110,1,0.9512283461298092
118,0,0.048904752489700665
121,1,0.9357814467821091
127,1,0.977105925640317
132,1,0.048904752489700665
149,1,0.9540723522751507
153,0,0.048904752489700665
156,0,0.048904752489700665
158,0,0.048904752489700665
177,0,0.048904752489700665
180,1,0.048904752489700665
189,1,0.8360663968229806
200,1,0.7222228179284372
218,1,0.048904752489700665
224,0,0.048904752489700665
251,1,0.9847550423480227
12,0,0.07808594538835176
23,0,0.07808594538835176
26,1,0.9816099021484502
35,0,0.07808594538835176
39,1,0.9727756366913525
60,0,0.07808594538835176
64,0,0.07808594538835176
71,0,0.9807494678369825
79,0,0.07808594538835176
87,1,0.9251576036920087
101,1,0.9674041989258725
116,1,0.8911320372458865
126,1,0.9776530275856391
135,1,0.07808594538835176
137,1,0.9358566577585391
161,0,0.07808594538835176
173,0,0.07808594538835176
182,0,0.07808594538835176
187,1,0.9587941178952227
188,1,0.9846035473771958
194,1,0.9222954918768695
206,1,0.9105230990638146
210,0,0.07808594538835176
211,0,0.9897277395989905
214,1,0.4912012367375469
248,0,0.07808594538835176
1,0,0.06092327273891563
7,0,0.06092327273891563
9,1,0.901737656242554
43,1,0.9532356955313145
44,1,0.9961346784315173
45,0,0.06092327273891563
47,0,0.06092327273891563
76,0,0.06092327273891563
85,0,0.06092327273891563
88,0,0.06092327273891563
99,0,0.06092327273891563
111,1,0.9779583338756647
115,1,0.9994003816261496
117,1,0.9292114052871424
145,0,0.06092327273891563
151,1,0.8795403150040472
159,1,0.889724751472464
165,0,0.06092327273891563
172,1,0.9813375712225054
183,0,0.06092327273891563
191,1,0.8952656378858376
195,1,0.8166417548006609
212,1,0.954366916351888
238,0,0.06092327273891563
250,0,0.06092327273891563
256,1,0.7961460726682089
8,1,0.9090977640178678
16,0,0.07102178500688296
24,0,0.07102178500688296
53,0,0.07102178500688296
57,1,0.9786635410729441
63,0,0.07102178500688296
84,1,0.9679467729395175
92,1,0.956615521097971
97,1,0.9289101419397504
108,1,0.9539355734437017
125,1,0.9331523359464675
141,1,0.8776675292575646
148,0,0.07102178500688296
160,0,0.07102178500688296
167,0,0.07102178500688296
174,0,0.07102178500688296
178,0,0.07102178500688296
181,1,0.8671299257676944
193,1,0.9296930907880698
216,1,0.8974518505051466
225,1,0.9094214914599577
234,0,0.07102178500688296
240,0,0.07102178500688296
241,0,0.07102178500688296
249,1,0.9165829696056804
257,0,0.07102178500688296
20,1,0.9849998232888145
21,0,0.07680076251686425
49,0,0.07680076251686425
50,1,0.9491493809854941
66,1,0.9789709446289535
70,1,0.9588122243785532
74,0,0.07680076251686425
80,1,0.9318708833439264
90,0,0.07680076251686425
94,0,0.07680076251686425
102,0,0.07680076251686425
107,1,0.9878067707720416
138,1,0.07680076251686425
152,0,0.9565854240852437
157,0,0.07680076251686425
166,0,0.07680076251686425
175,1,0.9607642966225419
203,1,0.9698888140810218
208,1,0.9402471190239572
229,0,0.07680076251686425
230,0,0.07680076251686425
239,1,0.9196626632474665
252,0,0.07680076251686425
253,1,0.9377315105084131
254,1,0.947411922524412
259,0,0.07680076251686425
2,1,0.9382860289707716
6,0,0.07907847921073238
19,0,0.07907847921073238
42,0,0.07907847921073238
58,0,0.07907847921073238
72,1,0.9869419939366343
78,1,0.9061587385000901
112,0,0.07907847921073238
124,0,0.07907847921073238
128,1,0.7938351930158155
144,1,0.9177301475187831
146,0,0.07907847921073238
150,0,0.07907847921073238
154,1,0.9768135455441584
164,1,0.8252213450171529
171,1,0.8644412741630272
179,0,0.07907847921073238
185,1,0.8521386548763845
190,1,0.07907847921073238
201,1,0.917328153574967
205,1,0.9127607505258898
213,0,0.07907847921073238
220,0,0.07907847921073238
221,0,0.07907847921073238
232,0,0.07907847921073241
235,1,0.9265053675217286
10,0,0.04834881022307171
11,1,0.9960160580229174
30,0,0.04834881022307171
41,0,0.9568095124991859
56,0,0.04834881022307171
61,1,0.9997487857143567
68,1,0.9672637242969452
81,1,0.8900357741499011
93,0,0.04834881022307171
119,0,0.04834881022307171
123,0,0.04834881022307171
131,0,0.04834881022307171
134,1,0.931634070483364
136,1,0.04834881022307171
139,1,0.04834881022307171
155,1,0.8154909754765108
162,1,0.9780601870340838
163,0,0.04834881022307171
168,1,0.9698786931531352
169,1,0.9528975121047435
207,1,0.9691164168809038
209,0,0.04834881022307171
219,1,0.9066475150717525
237,0,0.04834881022307171
243,0,0.9850399347290942
244,0,0.04834881022307167
