,y_true,y_pred
1,1,0.63
8,1,0.67
14,0,0.83
24,1,1.0
34,1,0.8
43,1,0.91
52,1,0.46
80,1,0.7
83,1,0.69
91,0,0.88
6,1,0.45
9,1,0.87
22,1,0.66
41,1,0.94
47,0,0.94
50,1,0.91
58,1,0.71
59,0,0.91
71,1,0.79
95,1,0.5
2,1,0.95
4,1,0.88
19,0,1.0
30,1,0.99
37,1,0.95
44,1,0.42
46,0,0.91
82,1,0.98
84,1,0.73
90,1,0.79
0,1,0.88
3,1,0.16
5,1,0.52
39,1,0.96
60,1,0.53
64,1,0.76
66,1,0.35
79,1,0.55
85,0,0.78
88,0,0.72
11,1,0.97
13,1,0.92
26,1,0.41
31,1,0.95
45,1,0.48
53,1,0.99
62,0,0.88
73,1,0.87
78,1,0.23
98,0,0.38
16,1,0.39
21,1,0.68
25,1,0.64
28,1,1.0
40,1,0.97
48,0,0.83
56,1,0.54
63,1,1.0
67,0,0.36
68,1,0.97
10,1,0.16
20,1,0.36
29,1,0.96
35,1,0.88
36,1,0.61
61,0,0.61
65,1,0.54
81,1,0.68
96,1,0.89
99,0,0.85
18,1,0.65
27,1,0.76
32,1,0.93
55,1,0.95
70,1,0.6
72,0,0.95
75,1,0.79
76,1,0.79
92,1,0.87
97,0,0.91
7,1,0.18
12,1,0.85
15,1,0.87
23,1,0.98
38,1,0.87
49,0,0.75
51,1,0.55
77,1,0.72
86,0,0.56
94,1,0.55
17,1,0.68
33,1,0.88
42,1,0.21
54,1,0.94
57,1,0.92
69,1,0.31
74,1,0.66
87,1,0.28
89,0,1.0
93,0,0.36
