,y_true,y_pred
1,0,0.5552914002735169
7,0,0.5283099999855463
10,0,0.8211534291406632
23,1,0.5294332002293984
34,0,0.45939116565204585
35,0,0.532472303991136
36,0,0.4866723229939396
42,1,0.4945263572609262
45,1,0.45697400180312353
65,1,0.6826398942984164
69,0,0.551348177412594
96,1,0.5740757130746653
112,0,0.6047733752700696
113,1,0.47140664245548847
127,1,0.5550737093217941
130,1,0.7842873631182465
139,0,0.45747760947974275
184,0,0.5103347730057703
188,0,0.4670129375528995
191,1,0.45877617344053373
207,1,0.4612091333819182
222,1,0.4735203583799229
224,1,0.5026610207297295
228,1,0.48230521125381537
230,0,0.4999724918881677
239,1,0.489144076247856
243,0,0.5119954478120948
253,0,0.5335363225625253
268,1,0.5338734430956144
290,1,0.5304759771356486
5,0,0.6887755274783014
8,1,0.48650598394494105
13,0,0.5308110944337041
17,1,0.7797332059635635
25,1,0.6785741679320608
26,1,0.5072447213155349
27,0,0.4739994627781099
33,1,0.5224186283877871
41,1,0.5029936933411688
46,1,0.720636238839786
73,1,0.5397454932430855
87,1,0.5008288166256698
89,0,0.48974990895296716
90,0,0.5115446401467615
102,0,0.46839241966307876
103,1,0.46549348409712493
120,0,0.46852058826520665
135,0,0.4721343318154445
138,0,0.6917194697690794
142,1,0.48233891231324366
144,0,0.46895656917484463
147,1,0.5192461311473774
149,1,0.5349629098527632
166,0,0.49495939983821097
212,0,0.5417714229432363
232,1,0.5473278137890037
251,0,0.5444981127302622
255,1,0.5425098151916037
285,1,0.6323852381186077
286,0,0.5237769578584522
28,0,0.4760668045296789
40,0,0.476632834465975
61,0,0.4828846629478119
67,1,0.7641871144804736
68,1,0.530498991683627
82,1,0.4863110967608353
84,0,0.5533339366296188
88,0,0.6826704945204806
105,0,0.6073354130314039
107,0,0.4677999556471515
109,0,0.4814079365229453
111,1,0.5112741687625635
119,1,0.5229946278125446
123,0,0.5980730975571232
133,1,0.5449196740260827
143,0,0.47351367273089134
145,1,0.4808178778957502
156,1,0.4972629038175021
162,1,0.4861794260933217
171,1,0.48445676335419025
186,0,0.4876851425003953
196,1,0.47553629219242766
202,0,0.6449813315936342
205,1,0.5772885121107014
206,1,0.5071113533117707
209,1,0.49948458698815534
226,0,0.49332771739417325
233,1,0.4916620270683339
263,1,0.670338268922642
279,0,0.6755169009816689
4,1,0.5492510450591521
12,1,0.5035687784694688
15,0,0.5089732029516255
19,0,0.4890234465914211
21,0,0.4757097606147707
22,1,0.49946694543294623
31,0,0.5216209469212004
39,0,0.4766608344723671
52,1,0.6104476215273651
77,0,0.6063013875658475
98,0,0.5387229771130878
150,0,0.5447024223586482
164,0,0.5027623197687958
169,1,0.5026480324911191
172,0,0.5363678722355197
182,1,0.5000404676782572
189,1,0.48184970217793277
195,1,0.5720402506875012
199,0,0.568845831208159
215,0,0.5698402995587374
225,1,0.5044662582379065
241,1,0.5886979928634918
242,1,0.5790327619608129
247,1,0.6084503932683684
250,1,0.5314234290324307
252,1,0.5476038973858508
256,1,0.5423961430954028
269,1,0.5542076274857096
281,0,0.6776800672776286
0,1,0.5098620376205296
24,1,0.5750042219078069
44,0,0.5267888413889219
50,0,0.5211673631484268
59,1,0.5461586153540189
60,1,0.5605532066516572
71,1,0.6790508245168866
79,1,0.5415093072252891
81,0,0.5077839244235555
100,1,0.5968243853732932
116,0,0.483038131829192
117,0,0.5383051012473469
118,0,0.5404496451438162
124,0,0.5306112942989454
126,1,0.5576644967176269
132,1,0.5180377610671818
134,0,0.5482928705628634
151,0,0.5165488983724816
153,1,0.5076898679652663
170,1,0.4986368621214705
179,0,0.5047150238798105
194,0,0.6059851109077754
203,0,0.5473399842089839
204,1,0.561481103147987
210,1,0.5239433665248016
237,1,0.6303455469572851
272,0,0.5512886005782169
277,1,0.5081971259873841
287,1,0.5327481233480151
6,1,0.6193275201277828
11,0,0.45313190565219985
38,0,0.4865362831038223
48,0,0.42017329324601543
51,1,0.4784014526928765
56,0,0.46010600671641955
63,0,0.5715836357640159
66,1,0.6755697718459847
76,1,0.6801000790039863
78,0,0.5267609760115627
85,1,0.5535967435397896
91,1,0.46290563376723404
92,1,0.5430304287385801
94,0,0.5040197230760051
128,1,0.6940637360563505
140,1,0.5170034697407463
177,0,0.5253682678483732
198,1,0.48164613015768126
208,0,0.5277870747318173
216,1,0.575752644325692
217,1,0.5017677315807563
221,1,0.512587004701021
234,0,0.4896067174484459
235,0,0.4110104608972429
246,0,0.431285892676911
254,1,0.6020352672393431
270,0,0.6158836950850297
276,1,0.5284415901717223
291,1,0.6665283980830053
14,1,0.6872449573538344
30,1,0.4760563986953016
32,1,0.5469471481420254
55,0,0.5134821444521505
83,0,0.5247102472115921
97,0,0.5317854243726913
99,1,0.4821440539832661
104,0,0.5269938086643305
110,0,0.5069684979264113
122,0,0.4961766090352715
125,1,0.7949533908817508
137,0,0.4802819946346165
146,1,0.48101727263079797
159,1,0.5171580257034526
173,1,0.49476936908735586
174,0,0.4823551705352593
175,0,0.5047085078074875
185,1,0.5124758693705128
187,1,0.48063969823265246
200,0,0.48319786360144357
214,1,0.5246832915288999
245,1,0.683220658649893
261,0,0.504744519371526
265,0,0.5362991136770677
273,1,0.6466018863632895
274,1,0.5594666650113075
280,0,0.5282606690971504
289,1,0.6368682429568348
292,1,0.5069252882240242
18,0,0.5083967927641793
20,0,0.7497299267324191
29,1,0.5708066280082131
47,1,0.48952207935649
49,0,0.5374086897358387
72,1,0.6337128077836761
80,0,0.4613564822359678
95,1,0.47176264286449304
101,1,0.48042748595039636
108,1,0.4705990446200804
131,1,0.5312633932592163
141,0,0.4573829444698095
152,1,0.5040193153710787
157,0,0.48464956843090606
167,1,0.4843118715229017
176,0,0.6354239258073642
180,1,0.4889431133059644
190,0,0.4580582424011071
192,1,0.5042391167060513
193,1,0.49237331866715284
197,0,0.4649880153620096
201,0,0.46450260065971777
211,1,0.4684197565222337
223,1,0.5648458728357036
244,0,0.5595881702019865
258,0,0.567004598357338
260,0,0.5497641590616212
275,1,0.5171730696630524
278,1,0.5577200014638978
3,1,0.710308831888132
16,1,0.5926532749760184
43,0,0.7439835948560537
57,1,0.5169142862562516
62,0,0.49294753405576686
64,1,0.5389334905762049
74,1,0.5492354823402098
114,1,0.47546884728502053
121,1,0.6828707210216333
129,1,0.5635435226357179
148,0,0.4980198612628742
154,0,0.5538923008247586
155,0,0.50237002107655
158,1,0.48192487423460073
161,1,0.6051986612884948
163,0,0.49651406880920085
168,0,0.4741544309349824
181,0,0.6870814598466921
218,1,0.4820245067988168
227,1,0.8899569155013067
229,0,0.574361590621521
231,0,0.5482258764202941
238,1,0.7793155419933819
240,1,0.5506469352816872
248,0,0.5361649195081064
262,1,0.5265472926274015
266,0,0.6002641505213449
271,1,0.5389510342085045
282,0,0.49149261557103346
2,1,0.49714473941504495
9,1,0.49753436367418125
37,1,0.464306905471401
53,1,0.5067932355066187
54,1,0.6030436760012412
58,0,0.4768066337278809
70,0,0.6991829239689847
75,1,0.6106129919797196
86,0,0.46782729755519104
93,0,0.7391184706689649
106,1,0.6147754063635142
115,0,0.4714713933538648
136,0,0.47180859801577685
160,1,0.7482857797221801
165,0,0.47902043584574583
178,1,0.4688242195550015
183,1,0.5007590080273691
213,0,0.5066884947830733
219,0,0.5229747639981436
220,1,0.5608523688885271
236,0,0.5169603735087287
249,1,0.5380950293591552
257,1,0.52082550320757
259,0,0.6948912284978332
264,1,0.6999794693685881
267,0,0.5297732740451772
283,0,0.5611613218256605
284,1,0.4939477097479542
288,0,0.5514376851775579
