,y_true,y_pred
12,1,0.09461921084410657
15,0,0.14263201415327634
20,0,0.24272718754862455
44,0,0.15897195781344023
50,0,0.19162321401345858
61,0,0.33258265745841886
68,0,0.26328189760070186
76,1,0.36164437738242916
84,0,0.4527834230578128
89,1,0.5556708562612933
96,1,0.24611836282918398
122,1,0.31166939120150067
126,0,0.18725253903050199
134,1,0.37342606446272963
141,0,0.09697310813386177
158,0,0.1477544469018122
159,0,0.10552041009799486
162,0,0.36851000869640715
167,0,0.12815847485014645
171,0,0.43321814894077026
195,0,0.23611274746379443
208,0,0.30810128615579346
1,0,0.4611782506119881
21,0,0.4873274820231818
28,0,0.17672992644857
30,0,0.10282653091218032
42,0,0.42309378696150446
43,0,0.3765113782677634
59,0,0.14161802950579133
65,1,0.41977602637322375
67,0,0.2366468713508584
70,1,0.30544997145070973
77,1,0.5682116566220838
80,1,0.2969162811017179
90,0,0.2084913395524668
100,0,0.27894010349848314
101,0,0.17638155138100048
103,0,0.14150331902657673
105,1,0.24813252365627445
138,1,0.3810012787881817
163,0,0.4077653325046961
189,0,0.10322966994513155
205,0,0.3180762239132002
5,0,0.25473857190588567
13,0,0.32932624557278856
16,1,0.24142300485120757
18,0,0.14722852671764255
35,1,0.3599406502359379
48,1,0.4121799275615767
55,1,0.32731849161199955
62,0,0.519091490122443
63,0,0.2341205924675357
93,0,0.1541151934758334
94,0,0.3173734460936635
107,0,0.1931434673503325
114,0,0.35614033475347073
132,0,0.1789612917049702
139,0,0.2649763458069654
142,0,0.17300798779676474
144,1,0.10651873183803162
153,1,0.45430484454671505
164,0,0.17763680402491736
184,0,0.2544977070696622
193,0,0.08709601607216574
9,0,0.3711447538390495
17,1,0.2939271068257623
22,1,0.1553444900771837
26,0,0.15380933677929925
52,0,0.17517957751117663
72,1,0.49853347804036297
87,0,0.32353937282767103
110,0,0.21634414173466485
116,1,0.33704797109971796
125,0,0.3927126006140457
131,0,0.5116341687943095
137,1,0.36001491949428993
170,1,0.5253536231034395
173,0,0.23714201830428025
175,0,0.1435718075811842
177,0,0.13694565599365333
182,0,0.24007138818859042
185,0,0.18559462110469724
187,0,0.40899383661107847
190,0,0.24586433328427124
196,0,0.2736300974409952
7,0,0.2069998478033602
37,1,0.5577970099980953
39,0,0.2204420631337166
54,0,0.3268732460516312
73,0,0.25617496832335185
79,0,0.21052269430606674
88,0,0.28027117642685584
92,1,0.12445663485487521
95,0,0.32020527780006325
102,1,0.5115385445507848
113,0,0.427085561646811
115,1,0.37797645854750545
121,0,0.571313755925835
136,1,0.27672358550521714
146,1,0.26933415304183134
147,0,0.2893177664516225
165,0,0.2701829598105118
172,0,0.3077263449520945
179,0,0.14856336422888847
202,0,0.2133702523802163
206,0,0.1588151921252855
0,0,0.1709759104602105
2,0,0.26756783299812814
3,0,0.1017686062972859
6,0,0.3951496955992323
10,0,0.29220408584378776
11,1,0.34301393131530333
19,1,0.5843183389748268
29,0,0.04446144731476625
78,1,0.23355916985949152
98,1,0.4404789194776863
123,0,0.2989754660406358
133,0,0.4755446670993154
135,0,0.15324713834960357
143,1,0.21629868093660426
145,1,0.19627517737699623
151,0,0.27695752882033065
155,0,3.841477775642997e-11
181,0,0.27464585118842455
186,0,0.1297334178878272
188,0,0.11359225589228089
201,0,0.6319642131610687
14,1,0.19384736910140105
33,1,0.44884881375653557
40,0,0.2324494508824303
41,1,0.2321222300082576
53,1,0.4006469070124338
60,0,0.08516216322145538
99,0,0.12558738506495634
106,0,0.3631056402045052
118,0,0.44311511158872036
119,0,0.25064910490619985
124,0,0.3495490830313979
128,0,0.4431650499728841
129,1,0.32269641750692
148,0,0.3117901000824062
157,1,0.17819666613532992
169,0,0.2218588462185125
183,0,0.11046354003920414
198,0,0.08839147073789728
199,0,0.07848461091609074
209,0,0.07279106666851168
210,0,0.4688114211965794
24,0,0.11547307843350886
38,0,0.13355419965634294
45,1,0.49582427664880024
56,1,0.6943563499829362
69,0,0.17824291482059043
75,0,0.21880072196848074
82,0,0.42737295573294953
83,0,0.3816382919669088
85,1,0.2398159262965499
109,0,0.49849923597727264
111,0,0.5957364960091934
117,1,0.5521599806311063
140,0,0.7084002276643997
150,1,0.33125931174519374
156,1,0.3454455535460168
168,0,0.3147273951821621
174,0,0.7284642111374009
176,0,0.36218782937314076
178,0,0.4420783819699741
200,0,0.08766988339660751
207,0,0.7106916896972462
8,1,0.30574048540659515
27,0,0.3490396025515715
31,0,0.13145727368571739
32,0,0.15173616497049075
46,1,0.30913398106051476
47,0,0.17302384784912947
51,0,0.11793555046849195
71,0,0.3118108105119314
74,1,0.20482820616527433
86,1,0.20819638515153868
91,1,0.28427463883226445
97,0,0.24778635488927434
120,1,0.3001950056676184
149,0,0.29758882993233227
152,0,0.23610964798489803
160,0,0.16464641528409193
161,0,0.3486313483882391
166,0,0.4892768144926101
192,0,0.2575080871444869
197,0,0.18087444096127595
203,0,0.336913098804667
4,0,0.3562326096471603
23,0,0.16772950183514282
25,0,0.11299384068692186
34,0,0.17729478614210686
36,1,0.2323565779422662
49,1,0.2541110746198815
57,1,0.48130686396943856
58,1,0.1295199246578425
64,0,0.2021221579412813
66,0,0.14377164893010724
81,0,0.2103877188170439
104,1,0.4485200406036936
108,0,0.11843231550761293
112,0,0.1672823702908991
127,1,0.23815874019384867
130,0,0.4224749615005094
154,0,0.23273036953377066
180,0,0.19046945914047347
191,0,0.30140332662827674
194,0,0.2804638617057683
204,0,0.41565238290158685
