,y_true,y_pred
28,1,0.17728126
31,0,0.09636514
35,0,0.13425733
38,0,0.036602154
51,1,0.17310934
57,0,0.04980504
60,0,0.06346453
86,0,0.14250502
94,0,0.12937896
111,0,0.06844203
133,0,0.9087451
171,0,0.7546028
180,0,0.06668555
181,0,0.10631574
191,0,0.13188703
201,0,0.25329432
208,1,0.19874264
215,0,0.39784235
217,0,0.122675106
268,0,0.25609276
271,0,0.22140606
274,0,0.42810535
280,0,0.096959196
282,0,0.09797074
288,0,0.010671766
292,1,0.1734007
305,0,0.6866719
307,0,0.16883309
312,0,0.040066335
316,0,0.36876744
317,0,0.27786213
337,0,0.09431243
338,0,0.03339706
342,1,0.6050706
343,0,0.10746219
344,0,0.063116275
348,0,0.18520412
353,0,0.40801257
355,0,0.7687516
357,0,0.1614133
361,1,0.08800567
395,1,0.29564017
411,0,0.56028336
423,1,0.08675647
432,0,0.034815364
444,1,0.25555503
446,1,0.027899696
475,1,0.1677229
477,0,0.62391937
483,1,0.043884393
493,1,0.14190528
541,0,0.26819232
547,0,0.02495731
557,0,0.016504081
558,0,0.3013527
559,0,0.07415641
570,0,0.095007904
579,1,0.6975657
580,0,0.57849187
595,1,0.11330748
600,0,0.07328098
624,0,0.8920833
625,0,0.38873723
632,0,0.23053366
662,1,0.7710058
663,0,0.23298551
669,0,0.36002812
673,0,0.34001702
678,0,0.6299216
684,1,0.29730532
692,1,0.0946332
699,0,0.054736003
703,0,0.08126988
716,0,0.47118255
732,0,0.13586776
735,0,0.23007596
762,0,0.18439755
2,0,0.077565186
6,0,0.10877112
12,0,0.2692093
24,0,0.10174777
34,0,0.42968404
41,0,0.09392146
43,0,0.060685154
67,0,0.0837755
70,0,0.55356634
79,0,0.28472233
87,0,0.18849732
99,0,0.13814658
103,0,0.016841045
104,1,0.6404203
106,0,0.03695439
114,0,0.6293082
119,0,0.025341127
139,0,0.121454984
148,0,0.19445924
156,0,0.16846669
165,0,0.33968648
168,0,0.17057632
170,0,0.3666358
173,1,0.25041875
175,0,0.113712974
177,0,0.010065887
193,0,0.4686725
194,0,0.31192178
195,1,0.1508064
198,1,0.79287577
218,0,0.028553145
220,0,0.3181583
234,0,0.07793942
264,0,0.14872739
269,1,0.061252777
295,1,0.468937
306,0,0.020072365
320,0,0.05514819
324,1,0.25921
332,0,0.22177921
358,1,0.49106982
376,0,0.5452865
390,0,0.12849602
393,0,0.11452162
398,1,0.6216374
410,1,0.03240217
418,0,0.0463446
419,0,0.22441995
449,0,0.22576128
453,0,0.2680306
459,1,0.03364583
497,0,0.049176656
499,1,0.6711464
525,0,0.6319824
526,1,0.5218367
542,0,0.06589012
549,0,0.3953958
551,0,0.20917596
566,1,0.04638509
569,0,0.098192446
607,0,0.5861784
615,0,0.03274777
619,0,0.03219392
626,1,0.06484692
635,1,0.0121399285
654,0,0.74084777
661,1,0.31975806
666,0,0.24522501
670,1,0.15405335
696,0,0.21534443
701,0,0.35619783
711,0,0.741066
752,0,0.08806287
754,0,0.43346602
763,0,0.40894592
764,0,0.029133264
767,0,0.53147936
8,0,0.22737387
39,0,0.013237121
50,1,0.13832203
56,0,0.05507504
63,1,0.023959504
69,0,0.011022082
82,1,0.15169157
96,0,0.20005006
98,0,0.026823971
101,1,0.8020968
105,1,0.47029665
112,1,0.43016028
125,0,0.37328836
128,0,0.4510302
144,0,0.12839723
147,0,0.01712359
151,1,0.64652216
152,0,0.10009842
162,0,0.102157414
167,0,0.104619615
172,0,0.20128992
204,0,0.40888274
245,0,0.17354116
246,0,0.21162614
266,0,0.02756058
272,0,0.015598539
299,0,0.04277778
300,0,0.18123396
304,0,0.03049718
309,0,0.077070646
331,1,0.24668656
359,0,0.1858946
366,1,0.44824377
368,0,0.056647442
378,0,0.50324136
379,1,0.13371356
384,0,0.8252912
399,0,0.014398412
412,0,0.046637077
429,0,0.021067344
439,0,0.07770986
441,0,0.092940725
447,0,0.14752203
450,0,0.022962496
455,1,0.20128992
461,0,0.10990522
472,0,0.20120877
479,0,0.28682962
485,1,0.44237545
510,0,0.0363242
517,0,0.20128992
519,0,0.03394186
527,1,0.42961758
528,0,0.02637887
536,0,0.24100713
545,0,0.0709899
548,0,0.019047642
556,0,0.45274174
560,0,0.16045353
561,0,0.41196194
576,1,0.07011463
614,0,0.14236571
631,0,0.15961485
643,0,0.018854797
645,1,0.29888356
651,0,0.12320586
656,0,0.1608598
659,0,0.20927438
671,0,0.4714241
690,0,0.22647102
722,0,0.17204407
729,1,0.2741311
738,0,0.36682576
742,1,0.21012233
751,0,0.78147423
755,1,0.074803725
761,0,0.31446955
11,1,0.23287003
15,0,0.10144053
19,0,0.35957405
22,0,0.29024228
27,0,0.1298261
30,0,0.08186237
55,0,0.27169687
71,0,0.386338
