,y_true,y_pred
1,0,0.47398642
7,0,0.48378605
10,0,0.4779792
23,1,0.5377216
34,0,0.47398642
35,0,0.47735962
36,0,0.47398642
42,1,0.50163436
45,1,0.52696496
65,1,0.47581366
69,0,0.5332243
96,1,0.51849633
112,0,0.50843614
113,1,0.53307325
127,1,0.5332243
130,1,0.47581366
139,0,0.47398642
184,0,0.48544967
188,0,0.53307325
191,1,0.48402017
207,1,0.5332243
222,1,0.49027288
224,1,0.5150441
228,1,0.48957115
230,0,0.50759
239,1,0.48878333
243,0,0.506132
253,0,0.5168867
268,1,0.50163436
290,1,0.47398642
5,0,0.47299382
8,1,0.49634877
13,0,0.5220208
17,1,0.49649307
25,1,0.53114855
26,1,0.49634877
27,0,0.50925636
33,1,0.51079917
41,1,0.49634877
46,1,0.53114855
73,1,0.5097082
87,1,0.50253713
89,0,0.49634877
90,0,0.5097082
102,0,0.48922855
103,1,0.504232
120,0,0.48922855
135,0,0.4861423
138,0,0.49321908
142,1,0.49650636
144,0,0.48922855
147,1,0.5097082
149,1,0.473971
166,0,0.51511365
212,0,0.47450528
232,1,0.5359835
251,0,0.46636105
255,1,0.5220208
285,1,0.48678556
286,0,0.51145154
28,0,0.5171914
40,0,0.52482456
61,0,0.48323846
67,1,0.5184308
68,1,0.48612422
82,1,0.4980941
84,0,0.53082204
88,0,0.5259023
105,0,0.49149922
107,0,0.5169545
109,0,0.53710157
111,1,0.48633435
119,1,0.47270367
123,0,0.5376155
133,1,0.5031105
143,0,0.47488806
145,1,0.4727209
156,1,0.476341
162,1,0.53710157
171,1,0.4926153
186,0,0.53710157
196,1,0.4643889
202,0,0.48329282
205,1,0.51890683
206,1,0.5026357
209,1,0.48633435
226,0,0.49307582
233,1,0.49473572
263,1,0.5104068
279,0,0.5290681
4,1,0.525964
12,1,0.4986708
15,0,0.49731794
19,0,0.4866246
21,0,0.4942767
22,1,0.49756244
31,0,0.4638341
39,0,0.54023653
52,1,0.5033978
77,0,0.5206551
98,0,0.50364804
150,0,0.5389333
164,0,0.49756244
169,1,0.48167926
172,0,0.51986355
182,1,0.52722985
189,1,0.48291692
195,1,0.51986355
199,0,0.5330238
215,0,0.5033978
225,1,0.483786
241,1,0.5185389
242,1,0.5131148
247,1,0.51986355
250,1,0.483786
252,1,0.5267097
256,1,0.51675004
269,1,0.52772534
281,0,0.5206551
0,1,0.4977488
24,1,0.46925843
44,0,0.48498517
50,0,0.5162088
59,1,0.5072618
60,1,0.4981152
71,1,0.53430957
79,1,0.487892
81,0,0.49328706
100,1,0.48595604
116,0,0.52245915
117,0,0.48823798
118,0,0.50297457
124,0,0.5138978
126,1,0.5163207
132,1,0.5143497
134,0,0.48407638
151,0,0.47530282
153,1,0.49725285
170,1,0.50281763
179,0,0.51897573
194,0,0.4874639
203,0,0.5196088
204,1,0.5297097
210,1,0.52430123
237,1,0.48802716
272,0,0.5062291
277,1,0.50603
287,1,0.4875287
6,1,0.53737104
11,0,0.5241863
38,0,0.47997826
48,0,0.5132145
51,1,0.48884872
56,0,0.48507187
63,0,0.53737104
66,1,0.49964774
76,1,0.48955837
78,0,0.4779792
85,1,0.53737104
91,1,0.4796711
92,1,0.513684
94,0,0.48884872
128,1,0.5231775
140,1,0.4890703
177,0,0.5198255
198,1,0.48884872
208,0,0.49714088
216,1,0.4645606
217,1,0.5132145
221,1,0.46645793
234,0,0.48293823
235,0,0.46645793
246,0,0.4779792
254,1,0.5109807
270,0,0.5109807
276,1,0.5014219
291,1,0.5157856
14,1,0.5225015
30,1,0.49313605
32,1,0.5225015
55,0,0.4875394
83,0,0.48443487
97,0,0.5273225
99,1,0.467271
104,0,0.5361252
110,0,0.5110505
122,0,0.46341702
125,1,0.5218373
137,0,0.46235895
146,1,0.46235895
159,1,0.5361252
173,1,0.47116858
174,0,0.48051775
175,0,0.48639163
185,1,0.5361252
187,1,0.46235895
200,0,0.47950476
214,1,0.5201144
245,1,0.5241863
261,0,0.53364486
265,0,0.47046798
273,1,0.5132145
274,1,0.47951254
280,0,0.47046798
289,1,0.522252
292,1,0.49313605
18,0,0.48928505
20,0,0.52658725
29,1,0.46961412
47,1,0.46233195
49,0,0.53696424
72,1,0.46233195
80,0,0.48608905
95,1,0.5272473
101,1,0.46961412
108,1,0.51594496
131,1,0.53696424
141,0,0.52658725
152,1,0.5272473
157,0,0.5272473
167,1,0.5230216
176,0,0.46233195
180,1,0.5009239
190,0,0.52658725
192,1,0.47949654
193,1,0.5230216
197,0,0.48608905
201,0,0.48608905
211,1,0.5120687
223,1,0.53696424
244,0,0.52658725
258,0,0.46233195
260,0,0.5
275,1,0.526276
278,1,0.53696424
3,1,0.46848658
16,1,0.49539647
43,0,0.49539647
57,1,0.53931546
62,0,0.5071377
64,1,0.4920084
74,1,0.5180616
114,1,0.46807322
121,1,0.48738188
129,1,0.53931546
148,0,0.4784788
154,0,0.4993405
155,0,0.5125313
158,1,0.5034598
161,1,0.53931546
163,0,0.4963078
168,0,0.5054054
181,0,0.4826954
218,1,0.50677896
227,1,0.52130365
229,0,0.49192494
231,0,0.52130365
238,1,0.4986192
240,1,0.5127449
248,0,0.47805646
262,1,0.49196112
266,0,0.50911164
271,1,0.50845635
282,0,0.46997383
2,1,0.48891544
9,1,0.5121989
37,1,0.48816785
53,1,0.49774995
54,1,0.5387714
58,0,0.51522124
70,0,0.49774995
75,1,0.5274238
86,0,0.48696968
93,0,0.5136827
106,1,0.48714694
115,0,0.5168819
136,0,0.5014083
160,1,0.49867743
165,0,0.46818283
178,1,0.46835223
183,1,0.46769232
213,0,0.4752983
219,0,0.5121989
220,1,0.5121989
236,0,0.49774995
249,1,0.52766997
257,1,0.484009
259,0,0.48714694
264,1,0.5016724
267,0,0.5077042
283,0,0.5077042
284,1,0.49774995
288,0,0.5387714
