,y_true,y_pred
1,0,0.6737705
7,0,0.15845215
10,0,0.88544613
23,1,0.96324635
34,0,0.9640604
35,0,0.69662535
36,0,0.7379336
42,1,0.9606674
45,1,0.8046962
65,1,0.9980275
69,0,0.41027904
96,1,0.6935888
112,0,0.03686012
113,1,0.34077245
127,1,0.98803896
130,1,0.98855174
139,0,0.029778358
184,0,0.13624576
188,0,0.3021577
191,1,0.36238325
207,1,0.1022053
222,1,0.75209236
224,1,0.017443605
228,1,0.52727085
230,0,0.2871041
239,1,0.31061122
243,0,0.96723026
253,0,0.610169
268,1,0.902675
290,1,0.09698599
5,0,0.82825595
8,1,0.23229188
13,0,0.6746962
17,1,0.3573576
25,1,0.84155315
26,1,0.18324108
27,0,0.037065886
33,1,0.73840666
41,1,0.9816549
46,1,0.97413075
73,1,0.5808657
87,1,0.60738665
89,0,0.98201674
90,0,0.06965031
102,0,0.2782223
103,1,0.859207
120,0,0.015646132
135,0,0.9719759
138,0,0.3285709
142,1,0.89981866
144,0,0.9849406
147,1,0.98255897
149,1,0.45842183
166,0,0.8467202
212,0,0.009566797
232,1,0.5467804
251,0,0.9227492
255,1,0.59574926
285,1,0.9083118
286,0,0.006247544
28,0,0.8973133
40,0,0.012604192
61,0,0.6831217
67,1,0.99668723
68,1,0.031361956
82,1,0.28303617
84,0,0.32232803
88,0,0.02102028
105,0,0.8568377
107,0,0.08891506
109,0,0.73128545
111,1,0.8866977
119,1,0.9203412
123,0,0.6657716
133,1,0.778926
143,0,0.15674947
145,1,0.9936731
156,1,0.6268304
162,1,0.9973508
171,1,0.7241213
186,0,0.52865356
196,1,0.020288505
202,0,0.9383353
205,1,0.13608235
206,1,0.8106173
209,1,0.7241755
226,0,0.49266878
233,1,0.10325958
263,1,0.9213162
279,0,0.9808328
4,1,0.00382087
12,1,0.9965347
15,0,0.8859807
19,0,0.41587326
21,0,0.021314302
22,1,0.99779713
31,0,0.8196332
39,0,0.53149104
52,1,0.99183685
77,0,0.9885992
98,0,0.12073533
150,0,0.9844636
164,0,0.99365413
169,1,0.52829075
172,0,0.032567397
182,1,0.34264278
189,1,0.08240302
195,1,0.24498832
199,0,0.9580367
215,0,0.4368588
225,1,0.042854346
241,1,0.48866197
242,1,0.961818
247,1,0.65557194
250,1,0.28143173
252,1,0.16948985
256,1,0.949229
269,1,0.82030916
281,0,0.94542336
0,1,0.98004526
24,1,0.36493063
44,0,0.0300678
50,0,0.47762424
59,1,0.6050904
60,1,0.68104124
71,1,0.99427235
79,1,0.2977483
81,0,0.6824269
100,1,0.3825211
116,0,0.11974953
117,0,0.33555448
118,0,0.38561884
124,0,0.90988475
126,1,0.34641886
132,1,0.7110108
134,0,0.09137591
151,0,0.14136253
153,1,0.015086558
170,1,0.2211463
179,0,0.50711066
194,0,0.032829847
203,0,0.073175736
204,1,0.9818081
210,1,0.9538129
237,1,0.842461
272,0,0.1432448
277,1,0.96226436
287,1,0.5773144
6,1,0.83805126
11,0,0.9426478
38,0,0.5582416
48,0,0.86887777
51,1,0.45610675
56,0,0.037245885
63,0,0.9923751
66,1,0.80423534
76,1,0.21463472
78,0,0.009575273
85,1,0.2053157
91,1,0.94529295
92,1,0.15836926
94,0,0.98068076
128,1,0.9976344
140,1,0.09552693
177,0,0.009112328
198,1,0.3897508
208,0,0.032087665
216,1,0.7814221
217,1,0.932256
221,1,0.15031096
234,0,0.9171165
235,0,0.17378779
246,0,0.047154304
254,1,0.8515525
270,0,0.95582336
276,1,0.009364548
291,1,0.99898714
14,1,0.5233264
30,1,0.09085824
32,1,0.4564891
55,0,0.47193643
83,0,0.96018046
97,0,0.99014574
99,1,0.34777018
104,0,0.12579526
110,0,0.33135775
122,0,0.9292233
125,1,0.9787269
137,0,0.06762081
146,1,0.15480092
159,1,0.3875414
173,1,0.1425456
174,0,0.21983172
175,0,0.4796626
185,1,0.65155745
187,1,0.17915615
200,0,0.07670369
214,1,0.016582055
245,1,0.93351084
261,0,0.9222363
265,0,0.07254615
273,1,0.9967962
274,1,0.977687
280,0,0.8615996
289,1,0.33136016
292,1,0.21144158
18,0,0.0008399023
20,0,0.68174297
29,1,0.7278378
47,1,0.7005503
49,0,0.808985
72,1,0.8605774
80,0,0.9648564
95,1,0.68272376
101,1,0.08945635
108,1,0.08584756
131,1,0.70504516
141,0,0.30621693
152,1,0.99145424
157,0,0.3004504
167,1,0.92044634
176,0,0.26123223
180,1,0.15619051
190,0,0.08738339
192,1,0.93149394
193,1,0.9679502
197,0,0.90463763
201,0,0.3251061
211,1,0.35185793
223,1,0.34910926
244,0,0.8297633
258,0,0.64689857
260,0,0.11725382
275,1,0.9805118
278,1,0.99607486
3,1,0.21336529
16,1,0.9765306
43,0,0.9794719
57,1,0.9317163
62,0,0.42299053
64,1,0.9751175
74,1,0.9888644
114,1,0.93257475
