,y_true,y_pred
12,1,0.30715309725057816
15,0,0.2581457940222524
20,0,0.2803253508796268
44,0,0.2807721271008229
50,0,0.28182931194602817
61,0,0.31323129447866294
68,0,0.2757688178280933
76,1,0.28192296572393566
84,0,0.32951337082843596
89,1,0.3143627890523296
96,1,0.2759514968399826
122,1,0.309713839669055
126,0,0.2902671903091244
134,1,0.27360983257151855
141,0,0.2629970484108087
158,0,0.28054966315291574
159,0,0.30603128938784635
162,0,0.29829066666999676
167,0,0.28259742518293024
171,0,0.30110699578101324
195,0,0.288663643429706
208,0,0.28566067975483767
1,0,0.27514568924476696
21,0,0.2850638561100678
28,0,0.278442546612449
30,0,0.2758216270662437
42,0,0.28159539351397245
43,0,0.27517974527840916
59,0,0.27649350835844844
65,1,0.2771221233125392
67,0,0.2726224618254568
70,1,0.28242939900635317
77,1,0.2825234509751348
80,1,0.28318218034630604
90,0,0.2751248353899921
100,0,0.2799447716649675
101,0,0.27584469525686706
103,0,0.2760724317532606
105,1,0.2871393841904623
138,1,0.2845881751436036
163,0,0.27336596541860025
189,0,0.2769132232609107
205,0,0.276580982637825
5,0,0.27572695854514917
13,0,0.2656843720345376
16,1,0.2979662573468868
18,0,0.2500480283617894
35,1,0.2819526824927634
48,1,0.2759260087793083
55,1,0.2544437927507157
62,0,0.7181249851871112
63,0,0.26425497260474756
93,0,0.27105536195617125
94,0,0.2858667407687409
107,0,0.27018280246056975
114,0,0.36402862996716967
132,0,0.26082442032045916
139,0,0.26681269770083127
142,0,0.24478911182955448
144,1,0.24320171927326115
153,1,0.33386600036501696
164,0,0.26217410559795895
184,0,0.27690312549231333
193,0,0.26421360834548013
9,0,0.4419044979561321
17,1,0.5394206129972634
22,1,0.461794777284828
26,0,0.17059511047857387
52,0,0.19920014005326497
72,1,0.338086482840094
87,0,0.4372952411692892
110,0,0.2932984549412631
116,1,0.31980227442165055
125,0,0.41822044891472643
131,0,0.39226609220487163
137,1,0.5
170,1,0.25479641796399277
173,0,0.3362230275295127
175,0,0.1665234005266729
177,0,0.15024674008480493
182,0,0.26079948324256247
185,0,0.24762855268345274
187,0,0.34654805760356444
190,0,0.22470079786956568
196,0,0.3042718924732276
7,0,0.27189968884130417
37,1,0.3311186044729318
39,0,0.2782783523653018
54,0,0.27581996086440896
73,0,0.27299297507758147
79,0,0.26716640835567784
88,0,0.27872650784735864
92,1,0.2766042343405597
95,0,0.27713379555991635
102,1,0.34191612632987095
113,0,0.2754016005298978
115,1,0.26968247670275247
121,0,0.4003455210331737
136,1,0.2737502460255839
146,1,0.2735783188842512
147,0,0.2785136390362975
165,0,0.2740137648875332
172,0,0.27963463544927813
179,0,0.27558707283807854
202,0,0.27344092542312975
206,0,0.2721363949558132
0,0,0.23476581506140748
2,0,0.24264196789540815
3,0,0.24816426680112066
6,0,0.20466328124558059
10,0,0.24610785449086928
11,1,0.17192423088174597
19,1,0.6267494390769756
29,0,0.2603213216996845
78,1,0.23594057185120215
98,1,0.5122631236086818
123,0,0.2614288808907558
133,0,0.34173848557132247
135,0,0.2327821520896387
143,1,0.23658989601995148
145,1,0.31854428076821134
151,0,0.24398810716409758
155,0,0.4533982930693102
181,0,0.28997630956484677
186,0,0.24800486162835536
188,0,0.2013936586955038
201,0,0.43230579944389746
14,1,0.28325036895508876
33,1,0.28321817356187523
40,0,0.28450904513631975
41,1,0.28401393869827724
53,1,0.2840430005485384
60,0,0.28051659975443166
99,0,0.28217924562055335
106,0,0.28384572153682025
118,0,0.28393643750466047
119,0,0.28387881825932487
124,0,0.28640130493659
128,0,0.28408968873442175
129,1,0.28321774058705973
148,0,0.28378119292750675
157,1,0.283356316877724
169,0,0.282848781687776
183,0,0.2832352694541918
198,0,0.2809509373185001
199,0,0.2808247879858759
209,0,0.28179343036688115
210,0,0.28691196549888265
24,0,0.22839258315336183
38,0,0.15943942767720432
45,1,0.2424197551825897
56,1,0.5151027106351421
69,0,0.2776108640074978
75,0,0.2688028020413738
82,0,0.28372537330649383
83,0,0.3124201434263707
85,1,0.25367143823191235
109,0,0.30136326939873576
111,0,0.43835726888030885
117,1,0.3879701205175966
140,0,0.40806819097144637
150,1,0.31713635892804304
156,1,0.28925281408189274
168,0,0.24503524876745444
174,0,0.26538037198613335
176,0,0.36265729792409496
178,0,0.3002946459644726
200,0,0.2048686098388296
207,0,0.3363952977195813
8,1,0.2852020744440446
27,0,0.283655926738579
31,0,0.2721396421826567
32,0,0.26643534884303
46,1,0.28357951307171625
47,0,0.2819723312022456
51,0,0.2806511436706899
71,0,0.2833943187832053
74,1,0.2774862606428499
86,1,0.2854629075339867
91,1,0.29284511897643145
97,0,0.28446507364562906
120,1,0.29375211065287304
149,0,0.2840908933642346
152,0,0.2982959613691269
160,0,0.28101598824067553
161,0,0.28179570138238685
166,0,0.28438641744114657
192,0,0.2817492216894
197,0,0.28048906225521514
203,0,0.2859339130254945
4,0,0.27931926512612126
23,0,0.24174514682580853
25,0,0.2423362869793731
34,0,0.18876523739043943
36,1,0.363170076782797
49,1,0.261123634986599
57,1,0.22675818075037504
58,1,0.25401710360909135
64,0,0.2746228441447023
66,0,0.38545586551839767
81,0,0.23927255337384953
104,1,0.41026622959426634
108,0,0.2383946184565722
112,0,0.2620381489793369
127,1,0.26184797393964176
130,0,0.30413183452219417
154,0,0.2811565915820918
180,0,0.2625060412788992
191,0,0.2978651037112512
194,0,0.28506648525430517
204,0,0.4442120053047184
