,y_true,y_pred
12,1,0.2888482155449058
15,0,0.28881155912288703
20,0,0.2880383311129963
44,0,0.2888104516377645
50,0,0.2872278809607089
61,0,0.28721122988878
68,0,0.19642820445988604
76,1,0.28884800074876216
84,0,0.28881365399113934
89,1,0.2882879640963469
96,1,0.2887968041637106
122,1,0.2885815728847147
126,0,0.28795712012184027
134,1,0.2886241430992536
141,0,0.28884810406832534
158,0,0.2887680971397277
159,0,0.28878002993979063
162,0,0.2888400805388429
167,0,0.28884743611947367
171,0,0.2888227075543529
195,0,0.28717281773903036
208,0,0.2883336786501211
1,0,0.2749513986481259
21,0,0.2724821194229753
28,0,0.27016824749713103
30,0,0.28010853985776196
42,0,0.27025711768408694
43,0,0.27708739889832373
59,0,0.26889246966541547
65,1,0.2878200676498137
67,0,0.292940224929027
70,1,0.29185179112905874
77,1,0.29142045795370347
80,1,0.2882108316851834
90,0,0.29827229049723436
100,0,0.2880262011388102
101,0,0.2766508470392381
103,0,0.2803999098340587
105,1,0.2925922421240562
138,1,0.2886058926619074
163,0,0.2902937688413228
189,0,0.2760223984669101
205,0,0.2773904448140988
5,0,0.2846102430473652
13,0,0.2841533816024177
16,1,0.2847024010281293
18,0,0.2846404889374138
35,1,0.2846446203025866
48,1,0.2846787618487425
55,1,0.284716799718279
62,0,0.2847130289251534
63,0,0.2847119276020126
93,0,0.2847160070653884
94,0,0.2846882981078465
107,0,0.28471631710098577
114,0,0.28463361363291617
132,0,0.284656868341882
139,0,0.2846214241322297
142,0,0.2847170043552082
144,1,0.28471272319789787
153,1,0.2846558867331671
164,0,0.28457726227859725
184,0,0.2846476856835109
193,0,0.2847156321471314
9,0,0.28276684300140026
17,1,0.28129376043187365
22,1,0.2814257923690626
26,0,0.281410395243151
52,0,0.2813860956943211
72,1,0.28534278738717217
87,0,0.28533019931885084
110,0,0.2821547467172775
116,1,0.2836681572468794
125,0,0.2815445469636723
131,0,0.2846840681711183
137,1,0.28519849539497405
170,1,0.2856767788414025
173,0,0.28181868709461955
175,0,0.2649852196567562
177,0,0.28466321662898636
182,0,0.281271208273859
185,0,0.284045278607294
187,0,0.2830297583360107
190,0,0.28304997294199374
196,0,0.2821773076218917
7,0,0.28550775555756375
37,1,0.2856183983448362
39,0,0.2856244652556103
54,0,0.28552924083707487
73,0,0.28560818450625175
79,0,0.2854970150076492
88,0,0.28556166039038977
92,1,0.28581950785424476
95,0,0.28550284533713055
102,1,0.28516095689268833
113,0,0.285537464634999
115,1,0.2856096861830236
121,0,0.2777819401523974
136,1,0.2856112749916731
146,1,0.2855564103604008
147,0,0.28554983961869296
165,0,0.28554512137514626
172,0,0.28559285123225664
179,0,0.2855255279068919
202,0,0.28552043010251843
206,0,0.28562864253132914
0,0,0.27205340885939244
2,0,0.2724038245263678
3,0,0.27441763507417644
6,0,0.2725816743352625
10,0,0.26833409361882526
11,1,0.0596876549863988
19,1,0.2705686902680667
29,0,0.2722285778198584
78,1,0.2696241454507465
98,1,0.2725648297835924
123,0,0.2706401878602002
133,0,0.27250984741310985
135,0,0.2725954301369774
143,1,0.27265380127575345
145,1,0.2729785828646077
151,0,0.2721160057218492
155,0,0.08197539292373428
181,0,0.27283779752950094
186,0,0.27305423077214724
188,0,0.2735834033018733
201,0,0.27202996945278046
14,1,0.28422503923439263
33,1,0.28333347048425994
40,0,0.2838427363967436
41,1,0.2844668539409831
53,1,0.28497638677716153
60,0,0.28369175041764444
99,0,0.28523934129638046
106,0,0.28451615868055075
118,0,0.283153013312929
119,0,0.28431231880680047
124,0,0.2849309420647213
128,0,0.2846781007561708
129,1,0.2844010773307371
148,0,0.2844066009392842
157,1,0.2844595437574127
169,0,0.28440790077199213
183,0,0.2847543847191024
198,0,0.2841292427557355
199,0,0.2848366210615397
209,0,0.28452701299821215
210,0,0.2849219122744018
24,0,0.2977044335852011
38,0,0.29777492071352124
45,1,0.285671436364597
56,1,0.2987116229460563
69,0,0.2989133248224064
75,0,0.303760762161293
82,0,0.30767345558065623
83,0,0.29855117716473123
85,1,0.2963150432510451
109,0,0.3009552994483122
111,0,0.2995573871651856
117,1,0.304883834834391
140,0,0.3077471929306279
150,1,0.3068785370256024
156,1,0.30824954715963976
168,0,0.306006990195766
174,0,0.29804876992094287
176,0,0.30110145364257
178,0,0.3037295897139712
200,0,0.29812424826999107
207,0,0.3076183987511711
8,1,0.28406962873826136
27,0,0.2842408176876599
31,0,0.28408529731582255
32,0,0.2840820810546891
46,1,0.28412187081503715
47,0,0.28411034197917906
51,0,0.28411232465130903
71,0,0.2840907129832736
74,1,0.28408057940025666
86,1,0.2840874789342555
91,1,0.2840758896803512
97,0,0.2840723125415436
120,1,0.284068569688601
149,0,0.2841114627344058
152,0,0.2840785745866092
160,0,0.28407916251457976
161,0,0.28409597870497316
166,0,0.28413287822056366
192,0,0.28407767210628576
197,0,0.2840875857127718
203,0,0.28412519739254194
4,0,0.2813849148475744
23,0,0.281209820010708
25,0,0.2811803089472856
34,0,0.2811941371671871
36,1,0.28120675387913385
49,1,0.28119688986690833
57,1,0.2814083037254551
58,1,0.281066910759701
64,0,0.2809670938397871
66,0,0.28114763108803015
81,0,0.28121201655162836
104,1,0.2812019822290735
108,0,0.2811835843930054
112,0,0.281209964786204
127,1,0.2809834647752047
130,0,0.2812095778092589
154,0,0.2810525225462384
180,0,0.2811332509886031
191,0,0.28117694663607495
194,0,0.28124935495274467
204,0,0.38069039567397434
