,y_true,y_pred
0,0,0.09563985
10,1,0.1511578
13,1,0.21594597
33,0,0.6302124
37,0,0.79766726
56,1,0.29914302
71,1,0.16189998
83,0,0.76109236
94,0,0.8664847
107,0,0.8507587
114,0,0.6362372
131,1,0.09234265
140,1,0.17046237
166,0,0.8483736
171,1,0.72942364
174,1,0.20296569
181,0,0.11717766
198,0,0.8355227
199,0,0.6890234
201,1,0.16418879
206,0,0.51425487
208,1,0.2519676
215,0,0.20033512
219,0,0.015601967
223,1,0.13410941
247,0,0.106995486
262,0,0.2922308
269,1,0.500938
8,1,0.10210246
11,1,0.83353734
12,0,0.45275414
23,1,0.13001019
27,1,0.6402243
28,0,0.12473084
42,0,0.2228946
48,0,0.102326676
50,0,0.11222134
57,1,0.78689355
66,1,0.18248971
67,0,0.5826911
76,0,0.7126989
84,1,0.417847
89,0,0.22932953
102,1,0.86316395
104,0,0.42759207
112,1,0.70771414
118,0,0.30381262
123,0,0.0899182
126,0,0.658441
127,0,0.7969774
135,1,0.945194
150,1,0.54742247
190,1,0.42149276
209,0,0.7777528
236,0,0.27831203
258,0,0.5972276
1,1,0.62579554
16,0,0.16271572
18,0,0.39177135
35,1,0.098762766
44,0,0.06097364
62,1,0.29454467
78,1,0.21617253
82,1,0.6834387
90,1,0.219654
93,0,0.069268584
97,0,0.06100794
101,1,0.74151194
120,0,0.1358913
122,1,0.48787758
124,0,0.16271572
129,0,0.3160181
144,0,0.5543064
154,0,0.12129131
170,0,0.71921146
178,0,0.14256354
182,0,0.22605142
184,1,0.84153265
210,0,0.03373869
216,1,0.73397446
229,0,0.23880689
244,0,0.17528558
257,1,0.659327
268,1,0.73267835
14,1,0.22600633
15,1,0.14437766
19,0,0.73672813
43,1,0.73328525
53,1,0.16048843
55,1,0.63046235
72,0,0.1594905
75,1,0.20727187
98,0,0.115460806
108,0,0.20018078
134,1,0.06452355
160,0,0.90117246
165,0,0.23190272
169,0,0.9301967
173,1,0.16570382
196,1,0.18829723
204,0,0.1638902
220,0,0.6315792
222,0,0.121178225
227,0,0.14876899
231,0,0.031879473
233,0,0.5848952
234,0,0.16794552
239,0,0.8732637
248,0,0.042224113
263,1,0.5093671
272,1,0.59397405
9,0,0.108933315
17,1,0.28011423
46,0,0.29514265
51,0,0.35010898
52,0,0.21361965
60,0,0.4164564
68,1,0.4060702
91,0,0.3584939
106,1,0.7962982
115,0,0.36885864
119,0,0.80190265
121,0,0.61827123
141,1,0.11556808
148,1,0.7572809
152,1,0.804059
153,0,0.077151455
161,1,0.48221326
175,0,0.30796722
177,1,0.67741376
183,1,0.29193637
185,0,0.38867646
186,1,0.79771894
193,1,0.42778617
211,0,0.7087551
254,0,0.0707383
259,0,0.07125803
270,1,0.29433325
22,0,0.12836361
30,0,0.06098789
31,0,0.8049726
38,1,0.29880816
39,1,0.08612209
59,1,0.15995663
64,1,0.19040532
73,1,0.87993187
74,1,0.7692998
80,1,0.6137724
81,0,0.6331466
88,0,0.2864565
96,1,0.8738435
109,1,0.838784
111,0,0.40320238
133,0,0.33987695
142,1,0.80348766
164,0,0.7900668
172,0,0.70395935
189,0,0.8151159
192,0,0.50401205
197,0,0.45385572
207,1,0.65583044
235,0,0.13544966
253,0,0.1566157
264,0,0.6701594
271,1,0.93246466
3,0,0.9596636
4,1,0.058985725
6,0,0.19515991
25,1,0.57954913
26,1,0.5069571
34,1,0.95881146
49,0,0.05386346
79,0,0.25710884
86,1,0.8365892
99,0,0.07010516
110,0,0.34089473
128,0,0.70860624
130,1,0.6613455
136,1,0.43759888
149,1,0.8549576
155,0,0.26338032
187,1,0.79031885
188,0,0.6855222
203,1,0.30464008
212,1,0.7090527
218,0,0.053757884
225,0,0.66985
241,1,0.5729973
250,0,0.4485214
251,0,0.6050127
261,0,0.058985725
267,0,0.0527484
7,0,0.21186802
32,0,0.20873202
40,0,0.8348226
41,1,0.3364098
58,0,0.19886816
85,0,0.22899672
92,0,0.16843407
95,1,0.21899134
100,1,0.03933035
117,0,0.4713145
125,0,0.16800477
143,1,0.7982101
145,1,0.9406739
146,0,0.31519678
156,0,0.54703104
158,1,0.7612179
159,1,0.4615346
168,0,0.2931928
176,1,0.90818375
179,1,0.8005438
217,0,0.8589633
221,0,0.6169343
238,1,0.7663986
240,1,0.1614955
252,0,0.15667523
255,0,0.15098742
260,1,0.7732522
21,1,0.44857082
36,1,0.6376578
45,0,0.45975864
47,0,0.40656915
65,1,0.71451616
69,0,0.71966517
103,0,0.4106194
132,1,0.43871808
138,1,0.4354958
139,0,0.6531714
147,0,0.7512094
151,1,0.52263945
162,0,0.70391965
163,1,0.44527003
180,0,0.41799197
194,0,0.58737606
200,1,0.18682519
202,1,0.64030594
205,0,0.09411869
213,1,0.104753956
214,0,0.9519978
224,1,0.92228925
228,0,0.7172758
230,0,0.29781187
237,1,0.81726974
243,0,0.524194
249,0,0.202247
2,1,0.58165026
5,0,0.10337544
20,1,0.8615741
24,0,0.051885318
29,0,0.5150163
54,0,0.3124973
61,1,0.13180807
63,1,0.61763984
70,0,0.43568787
77,1,0.021047862
87,0,0.047090735
105,0,0.100985676
113,1,0.85743225
116,0,0.04872365
137,0,0.2319492
157,1,0.5551554
167,0,0.8166009
191,1,0.1350193
195,0,0.22581096
226,1,0.18758392
232,0,0.39799324
242,0,0.13638256
245,0,0.26351172
246,1,0.7436914
256,0,0.7358147
265,1,0.9295555
266,1,0.16487849
