,y_true,y_pred
1,1,0.9342311
8,1,0.99626476
14,0,0.51899964
24,1,0.9996902
34,1,0.9908318
43,1,0.9828316
52,1,0.53684896
80,1,0.9903722
83,1,0.8957865
91,0,0.57146096
6,1,0.80990493
9,1,0.75547564
22,1,0.12761523
41,1,0.67841935
47,0,0.14778511
50,1,0.99568594
58,1,0.9933735
59,0,0.8407585
71,1,0.96852183
95,1,0.5134096
2,1,0.8895201
4,1,0.4736123
19,0,0.5563176
30,1,0.03081852
37,1,0.9973973
44,1,0.23718864
46,0,0.7496912
82,1,0.99868387
84,1,0.96760625
90,1,0.28541213
0,1,0.83567786
3,1,0.9544571
5,1,0.99805814
39,1,0.9682317
60,1,0.544667
64,1,0.900385
66,1,0.36652413
79,1,0.9740848
85,0,0.9346996
88,0,0.8598826
11,1,0.9990331
13,1,0.30176082
26,1,0.9876702
31,1,0.9990134
45,1,0.8410551
53,1,0.9989931
62,0,0.9669561
73,1,0.9970214
78,1,0.040448222
98,0,0.04105034
16,1,0.25506398
21,1,0.989762
25,1,0.98707515
28,1,0.9957761
40,1,0.9933548
48,0,0.49266216
56,1,0.6427456
63,1,0.9061031
67,0,0.29753408
68,1,0.9961324
10,1,0.7703262
20,1,0.85967666
29,1,0.9926704
35,1,0.7043749
36,1,0.81231105
61,0,0.74626577
65,1,0.9791656
81,1,0.8486825
96,1,0.22641551
99,0,0.9133542
18,1,0.9941484
27,1,0.99092454
32,1,0.97836626
55,1,0.99379224
70,1,0.9947286
72,0,0.9759169
75,1,0.818294
76,1,0.98702455
92,1,0.9806369
97,0,0.92114836
7,1,0.2600553
12,1,0.98325056
15,1,0.5770445
23,1,0.93434465
38,1,0.96873313
49,0,0.8065076
51,1,0.89931566
77,1,0.9928048
86,0,0.30152515
94,1,0.7045084
17,1,0.28796753
33,1,0.7574477
42,1,0.74976075
54,1,0.9857684
57,1,0.6037025
69,1,0.9122523
74,1,0.4952765
87,1,0.63737077
89,0,0.8908244
93,0,0.92885745
