,y_true,y_pred
10,1,0.84
26,1,1.0
35,1,0.744
40,1,0.944
49,0,0.856
50,1,0.9
76,0,0.928
77,1,0.72
91,1,0.772
101,1,0.804
108,1,0.62
110,1,0.812
112,1,0.544
117,1,0.992
153,1,0.884
154,0,0.656
158,1,0.652
159,0,0.848
176,0,0.8
13,0,0.596
18,1,0.704
28,1,0.528
29,1,0.62
30,0,0.688
33,1,0.596
34,1,0.412
48,0,0.856
54,1,0.82
62,1,0.832
65,1,0.828
80,1,0.744
90,0,0.856
113,1,0.796
119,0,0.676
157,1,0.388
160,1,0.692
174,1,0.664
180,1,0.588
3,1,0.872
9,1,0.932
16,0,0.956
32,1,0.748
59,0,0.932
72,1,0.98
78,1,0.796
84,1,0.788
94,1,0.484
97,0,0.744
98,1,0.776
99,1,0.896
109,0,0.784
114,1,0.156
135,1,0.9
144,1,0.684
149,1,0.864
150,1,0.476
162,0,0.908
0,1,0.524
1,0,0.848
4,1,0.832
14,0,0.7
22,0,0.84
38,1,0.988
52,1,0.924
66,1,0.992
82,0,0.78
88,1,0.884
89,0,0.708
95,1,0.344
102,1,0.544
124,1,0.828
125,1,0.808
127,1,0.848
138,1,0.924
155,1,0.348
8,1,0.704
21,0,0.468
23,1,0.632
27,0,0.86
36,1,0.768
51,0,0.952
56,0,0.688
60,1,0.688
64,1,0.884
68,1,0.46
71,0,0.756
75,1,0.536
130,1,0.88
136,1,0.804
142,1,0.596
146,1,0.996
147,1,0.828
175,1,0.812
2,1,0.716
6,1,0.624
43,1,0.504
44,1,0.68
47,0,0.664
57,0,0.828
74,1,0.916
79,1,0.82
81,0,0.892
83,1,0.72
92,1,0.552
115,1,0.964
120,0,0.688
132,1,0.376
139,0,0.764
143,1,0.772
168,1,0.88
178,1,0.86
11,1,0.688
24,0,0.7359212785827024
25,1,0.7359212785827024
53,1,0.7359212785827024
63,1,0.7359212785827024
67,0,0.972
70,0,0.7359212785827024
96,0,0.84
118,1,0.992
129,1,0.868
134,1,0.992
137,1,0.992
140,1,0.772
166,1,0.7359212785827024
169,1,0.384
171,1,0.976
177,0,0.304
181,1,0.16
20,1,0.532
37,0,0.868
39,0,0.532
46,1,0.892
61,0,0.672
69,1,0.784
85,1,0.704
87,1,0.292
93,1,0.78
121,0,0.46
123,1,0.968
126,1,0.912
133,1,0.844
161,1,0.568
163,1,0.952
164,0,0.96
179,1,0.748
182,1,0.48
5,1,0.724
12,0,0.616
17,0,0.768
19,1,0.924
42,1,0.964
45,0,0.824
58,1,0.328
73,0,0.74
100,1,0.804
103,0,0.596
106,1,0.812
116,1,0.944
122,1,0.424
141,1,0.384
148,1,0.28
151,1,0.8
152,1,0.24
165,1,0.756
7,1,0.568
15,0,0.98
31,1,0.608
41,1,0.668
55,1,0.94
86,1,0.8
104,1,0.704
105,1,0.8
107,0,0.356
111,1,0.8
128,0,0.832
131,1,0.768
145,1,0.664
156,0,0.52
167,1,0.612
170,0,0.952
172,1,0.94
173,1,0.852
