,y_true,y_pred
28,1,1.755164109802881e-07
31,0,0.008937207134445868
35,0,0.02795885013500916
38,0,0.20206936583395055
51,1,0.028032832994935697
57,0,0.06114545572602044
60,0,0.08163973999536173
86,0,0.00017849380936707277
94,0,0.02228037343030563
111,0,2.0461638029652934e-05
133,0,0.3591341161809598
171,0,0.00857861735647936
180,0,0.00883431398457063
181,0,0.03180552093271125
191,0,0.8525975853459624
201,0,0.08239198634194082
208,1,0.33166520250440434
215,0,0.0007618268516531696
217,0,0.24596713975754197
268,0,0.5805535648972092
271,0,0.03608894364584729
274,0,0.054188356405216125
280,0,0.03347415845391058
282,0,0.09507519987022812
288,0,0.013433897361428169
292,1,0.058384140264358696
305,0,0.09055793427166614
307,0,0.4138448076615816
312,0,0.02584004686682506
316,0,0.9431392831223118
317,0,0.0008875034906897607
337,0,0.4468861544102047
338,0,0.23935495113793256
342,1,0.834080190055166
343,0,0.056807030602683335
344,0,0.5730576461922882
348,0,0.07588221994266311
353,0,0.16064968733766777
355,0,1.3980637880115182e-07
357,0,0.00511376717395506
361,1,0.7825440044620772
395,1,0.01874775166989974
411,0,0.9335323841328211
423,1,1.1742518965622568e-06
432,0,0.0013255552858156218
444,1,0.4567429745496798
446,1,0.0005110720826884548
475,1,0.13110537338726236
477,0,0.0015095245738790954
483,1,0.027049894757802243
493,1,5.800478542501842e-06
541,0,0.5334786125838527
547,0,0.03508974754846871
557,0,0.4065884586479733
558,0,0.06452715151659685
559,0,0.0007877600649177464
570,0,0.8168051337830029
579,1,0.9999999978171019
580,0,0.17838342525712225
595,1,0.004699562830897553
600,0,1.6283922409835856e-08
624,0,0.008059502903393417
625,0,0.0988994587438296
632,0,0.3757417419963644
662,1,0.01942162284569742
663,0,0.3591939692173641
669,0,0.9168872684291871
673,0,0.002879396543396215
678,0,0.34015033358580643
684,1,0.021985635118886397
692,1,0.38605709413394257
699,0,0.1593665398705984
703,0,0.6497539280689296
716,0,0.5649727564376114
732,0,0.38319892851814275
735,0,0.9136500055200569
762,0,0.00840713629511297
2,0,0.8580858097013848
6,0,0.0015105032771810527
12,0,0.21486444197199014
24,0,0.2796702297517778
34,0,0.001064139442001497
41,0,0.007018656323025808
43,0,0.09333246661167784
67,0,0.02894979482245745
70,0,2.011122071410855e-07
79,0,0.24638126749276137
87,0,0.12683551173419252
99,0,0.036526331401909765
103,0,0.16260231735583508
104,1,0.025814350958347193
106,0,0.07314016376454632
114,0,0.007925606606433952
119,0,0.016185465044523097
139,0,0.01681987682673468
148,0,0.8204560779325163
156,0,0.7689447482228978
165,0,0.001145392328817967
168,0,0.0013230951371678067
170,0,0.6646671197982069
173,1,0.1316850732361119
175,0,0.009236675793763463
177,0,0.0038646499376603378
193,0,0.2078753939073584
194,0,0.0004708559708426127
195,1,0.38072145765154464
198,1,0.08049568643845065
218,0,0.009688073356400267
220,0,0.007443914010797174
234,0,0.017393781310944784
264,0,0.7040837433377324
269,1,0.9996500880457937
295,1,0.25036939376479495
306,0,0.00019593143065760356
320,0,0.3268554152374293
324,1,0.010901926360965033
332,0,0.003016885612868132
358,1,2.0849017622119136e-08
376,0,0.007862164809076144
390,0,0.004687216778026748
393,0,0.10098711421454791
398,1,0.9971614249855906
410,1,0.89117044198083
418,0,0.9917717760681157
419,0,0.14297833355683845
449,0,0.8933903280236429
453,0,0.012595226434838212
459,1,0.04953798119336252
497,0,0.0003488348048085125
499,1,0.014965448543717466
525,0,0.010869616163356204
526,1,0.6239784320496987
542,0,0.25306336793459344
549,0,0.0008802164173773241
551,0,0.0013136268518629244
566,1,0.24025674552300577
569,0,0.1597371401618915
607,0,0.28278591134515874
615,0,0.05592963067425065
619,0,0.065742040075707
626,1,0.015631244722256233
635,1,0.8290180031227468
654,0,0.02468705592029774
661,1,0.9803156764123009
666,0,0.23229816103164244
670,1,5.144006067496898e-09
696,0,0.03680491959644326
701,0,0.07345508087505476
711,0,0.00956610678235896
752,0,0.3032674239314866
754,0,0.01495351819214597
763,0,0.08808037856711466
764,0,0.0022619470756363625
767,0,8.981262633507093e-06
8,0,0.022707279360813865
39,0,0.1286350547533086
50,1,0.0005598756324458824
56,0,0.013029880129587071
63,1,0.00044493203951690064
69,0,0.03265483897703525
82,1,3.9294684132961425e-13
96,0,3.5454195067849905e-06
98,0,0.1053749257988724
101,1,0.6005051768417963
105,1,0.0005554802590927165
112,1,0.2020446625970512
125,0,0.3419049755399205
128,0,0.0034252029667298576
144,0,0.006146768097149426
147,0,0.49184333738840535
151,1,0.008960431941269177
152,0,0.0030959823213420304
162,0,0.920558916350534
167,0,0.08583155721244946
172,0,0.08123875183058826
204,0,0.02452084250111642
245,0,0.007633806227264724
246,0,0.8171758061131021
266,0,0.660600141053143
272,0,0.6514890694576189
299,0,0.0015974619280754374
300,0,0.8244291107960404
304,0,0.042779431044706516
309,0,0.019390779842439754
331,1,0.49391608497506384
359,0,0.16721465381135917
366,1,0.22837671828792633
368,0,0.05852409848662553
378,0,0.20447339280148297
379,1,0.01450320435724742
384,0,2.5261394310131487e-10
399,0,0.10250422851425793
412,0,0.4626971561390132
429,0,0.0017861064777200074
439,0,0.402430958380935
441,0,0.999422419901781
447,0,0.00011103776251097432
450,0,0.04320893012168076
455,1,0.1782916706309676
461,0,0.000605834308467875
472,0,0.013539070163450491
479,0,0.02581275399498059
485,1,0.06015783907183243
510,0,0.6735061856952155
517,0,0.06227786899484576
519,0,0.46890557394042426
527,1,0.9727971881184694
528,0,0.0019411343053096167
536,0,0.9928489851111055
545,0,0.0034391682680763114
548,0,0.0019983578668446404
556,0,0.08881937246594274
560,0,0.0009340472366307595
561,0,6.949157341600336e-06
576,1,0.996342636602956
614,0,0.07682783188673918
631,0,4.1231848330464455e-06
