,y_true,y_pred
1,1,0.9600718
8,1,0.84595394
14,0,0.26930174
24,1,0.96576226
34,1,0.96576226
43,1,0.6103524
52,1,0.82605594
80,1,0.89743435
83,1,0.98188746
91,0,0.26930174
6,1,0.9321997
9,1,0.94361436
22,1,0.932051
41,1,0.6647274
47,0,0.14763562
50,1,0.98004466
58,1,0.98004466
59,0,0.8409159
71,1,0.9321997
95,1,0.9458074
2,1,0.84216666
4,1,0.6940199
19,0,0.9816047
30,1,0.6535354
37,1,0.9816047
44,1,0.92898387
46,0,0.81698257
82,1,0.9126124
84,1,0.9816047
90,1,0.85908884
0,1,0.9253241
3,1,0.45638013
5,1,0.7688817
39,1,0.3595936
60,1,0.97714627
64,1,0.895633
66,1,0.97714627
79,1,0.88000566
85,0,0.88000566
88,0,0.45638013
11,1,0.97330624
13,1,0.78295684
26,1,0.54812187
31,1,0.97330624
45,1,0.78295684
53,1,0.9743902
62,0,0.54812187
73,1,0.97330624
78,1,0.24342832
98,0,0.6809806
16,1,0.9310245
21,1,0.9765578
25,1,0.4013436
28,1,0.9765578
40,1,0.87768215
48,0,0.81506056
56,1,0.9310245
63,1,0.9310245
67,0,0.81506056
68,1,0.9750509
10,1,0.8897823
20,1,0.8897823
29,1,0.981632
35,1,0.981632
36,1,0.9737922
61,0,0.74366623
65,1,0.6283737
81,1,0.94296426
96,1,0.67875946
99,0,0.8897823
18,1,0.86286145
27,1,0.8049214
32,1,0.8011314
55,1,0.97383106
70,1,0.97383106
72,0,0.8942006
75,1,0.25918046
76,1,0.97383106
92,1,0.97383106
97,0,0.8748807
7,1,0.9492957
12,1,0.98394114
15,1,0.9655898
23,1,0.98394114
38,1,0.74394894
49,0,0.29796886
51,1,0.98394114
77,1,0.96847457
86,0,0.96847457
94,1,0.98394114
17,1,0.9775007
33,1,0.9775007
42,1,0.75287503
54,1,0.19523393
57,1,0.67975086
69,1,0.9595619
74,1,0.7265336
87,1,0.9264909
89,0,0.36140233
93,0,0.7265336
