,y_true,y_pred
10,1,0.74
26,1,0.84
35,1,0.89
40,1,0.72
49,0,0.63
50,1,0.64
76,0,0.65
77,1,0.41
91,1,0.51
101,1,0.65
108,1,0.79
110,1,0.87
112,1,0.73
117,1,0.88
153,1,0.73
154,0,0.53
158,1,0.84
159,0,0.85
176,0,0.48
13,0,0.93
18,1,0.75
28,1,0.84
29,1,0.89
30,0,0.51
33,1,0.76
34,1,0.88
48,0,0.94
54,1,0.73
62,1,0.8
65,1,0.72
80,1,0.75
90,0,0.67
113,1,0.8
119,0,0.66
157,1,0.7
160,1,0.8
174,1,0.91
180,1,0.58
3,1,0.83
9,1,0.44
16,0,0.62
32,1,0.9
59,0,0.58
72,1,0.43
78,1,0.96
84,1,0.79
94,1,0.83
97,0,0.63
98,1,0.71
99,1,0.67
109,0,0.94
114,1,0.76
135,1,0.6
144,1,0.55
149,1,0.65
150,1,0.76
162,0,0.76
0,1,0.58
1,0,0.61
4,1,0.51
14,0,0.4
22,0,0.75
38,1,0.41
52,1,0.87
66,1,0.72
82,0,0.83
88,1,0.77
89,0,0.9
95,1,0.72
102,1,0.51
124,1,0.78
125,1,0.65
127,1,0.46
138,1,0.75
155,1,0.83
8,1,0.82
21,0,0.75
23,1,0.7
27,0,0.59
36,1,0.86
51,0,0.46
56,0,0.6
60,1,0.43
64,1,0.87
68,1,0.84
71,0,0.69
75,1,0.63
130,1,0.79
136,1,0.59
142,1,0.85
146,1,0.87
147,1,0.65
175,1,0.77
2,1,0.74
6,1,0.8
43,1,0.76
44,1,0.7
47,0,0.82
57,0,0.8
74,1,0.91
79,1,0.73
81,0,0.66
83,1,0.61
92,1,0.78
115,1,0.76
120,0,0.81
132,1,0.67
139,0,0.52
143,1,0.91
168,1,0.91
178,1,0.57
11,1,0.71
24,0,0.46
25,1,0.5
53,1,0.5
63,1,0.7
67,0,0.86
70,0,0.66
96,0,0.8
118,1,0.7
129,1,0.74
134,1,0.79
137,1,0.84
140,1,0.71
166,1,0.46
169,1,0.69
171,1,0.83
177,0,0.78
181,1,0.7
20,1,0.61
37,0,0.87
39,0,0.82
46,1,0.73
61,0,0.47
69,1,0.97
85,1,0.91
87,1,0.81
93,1,0.83
121,0,0.86
123,1,0.9
126,1,0.89
133,1,0.68
161,1,0.91
163,1,0.85
164,0,0.81
179,1,0.72
182,1,0.67
5,1,0.74
12,0,0.66
17,0,0.85
19,1,0.79
42,1,0.52
45,0,0.48
58,1,0.73
73,0,0.92
100,1,0.78
103,0,0.71
106,1,0.93
116,1,0.69
122,1,0.32
141,1,0.67
148,1,0.56
151,1,0.71
152,1,0.75
165,1,0.91
7,1,0.8
15,0,0.39
31,1,0.39
41,1,0.5
55,1,0.97
86,1,0.43
104,1,0.44
105,1,0.53
107,0,0.76
111,1,0.8
128,0,0.43
131,1,0.6
145,1,0.5
156,0,0.92
167,1,0.81
170,0,0.76
172,1,0.91
173,1,0.87
