,y_true,y_pred
11,1,0.33119273
14,1,0.91683066
25,1,0.981777
33,1,0.2831422
35,1,0.9674805
50,0,0.6731824
51,0,0.7238974
58,0,0.46290812
81,0,0.85585856
88,0,0.24763823
13,1,0.72116226
15,1,0.18703578
20,1,0.82265556
29,1,0.97454095
45,1,0.20269725
76,0,0.8471963
84,0,0.96931845
85,0,0.873691
90,0,0.2647423
0,1,0.572627
10,1,0.31187266
31,1,0.79464895
40,1,0.9320395
47,1,0.12499288
54,0,0.40581912
56,0,0.89352334
70,0,0.995971
74,0,0.17626914
4,1,0.6831885
9,1,0.9646126
19,1,0.90139925
21,1,0.7746353
42,1,0.4276753
64,0,0.44037768
65,0,0.029696777
82,0,0.57963175
83,0,0.032850754
22,1,0.91789025
34,1,0.018505389
38,1,0.5903735
41,1,0.013354552
44,1,0.5496887
57,0,0.95882547
61,0,0.3519015
80,0,0.9439318
87,0,0.22647884
6,1,0.86804795
7,1,0.98440856
27,1,0.56734
30,1,0.2616325
48,1,0.56815517
53,0,0.014157165
67,0,0.7393838
68,0,0.9783028
75,0,0.9909394
2,1,0.77620834
8,1,0.9489366
23,1,0.15857834
24,1,0.19031677
28,1,0.052700356
52,0,0.11583821
73,0,0.9172929
86,0,0.042396434
89,0,0.7778367
1,1,0.5937305
12,1,0.3769768
32,1,0.90223145
37,1,0.8605486
49,1,0.8619022
59,0,0.3208286
63,0,0.2795703
71,0,0.3295875
78,0,0.080423936
16,1,0.97969383
26,1,0.9811281
36,1,0.4783475
39,1,0.9701929
46,1,0.7889167
62,0,0.9465459
66,0,0.544733
69,0,0.27691835
79,0,0.72663105
3,1,0.25224662
5,1,0.6228382
17,1,0.39406633
18,1,0.45908788
43,1,0.9846651
55,0,0.9378132
60,0,0.056220658
72,0,0.994371
77,0,0.8344984
