,y_true,y_pred
11,1,0.76
14,1,0.56
25,1,0.72
33,1,1.0
35,1,0.44
50,0,0.76
51,0,0.6
58,0,0.44
81,0,0.08
88,0,0.64
13,1,0.96
15,1,0.16
20,1,0.56
29,1,0.64
45,1,0.32
76,0,0.36
84,0,0.48
85,0,0.52
90,0,0.48
0,1,0.92
10,1,0.4
31,1,0.2
40,1,0.88
47,1,0.28
54,0,0.84
56,0,0.6
70,0,0.96
74,0,0.4
4,1,0.16
9,1,0.16
19,1,0.28
21,1,0.24
42,1,0.32
64,0,0.16
65,0,0.2
82,0,0.16
83,0,0.24
22,1,0.52
34,1,0.12
38,1,0.6
41,1,0.28
44,1,0.92
57,0,0.76
61,0,0.44
80,0,0.48
87,0,0.96
6,1,0.44
7,1,0.72
27,1,0.64
30,1,0.44
48,1,0.64
53,0,0.2
67,0,1.0
68,0,0.44
75,0,0.76
2,1,0.68
8,1,0.8
23,1,0.8
24,1,0.96
28,1,0.36
52,0,0.8
73,0,0.92
86,0,0.16
89,0,0.96
1,1,0.92
12,1,0.76
32,1,0.68
37,1,0.68
49,1,0.8
59,0,0.72
63,0,0.4
71,0,0.12
78,0,0.68
16,1,0.92
26,1,0.6
36,1,0.44
39,1,0.92
46,1,0.48
62,0,0.24
66,0,0.72
69,0,0.72
79,0,0.2
3,1,0.6
5,1,0.4
17,1,0.8
18,1,0.64
43,1,0.24
55,0,0.36
60,0,1.0
72,0,1.0
77,0,0.24
