,y_true,y_pred
0,0,0.36
11,0,0.28
12,1,0.76
23,1,0.76
40,1,0.68
50,1,0.84
7,1,0.44
17,1,0.6
20,0,0.52
22,1,0.4
36,0,0.48
3,1,0.84
5,0,0.36
15,1,0.88
32,1,0.56
42,0,0.08
2,1,1.0
4,1,0.84
39,1,0.68
46,0,0.88
49,0,0.68
14,1,0.88
18,0,0.44
30,1,0.52
31,1,0.64
37,0,0.64
8,1,0.52
9,0,0.6
26,1,0.72
33,1,0.92
47,0,0.32
1,1,0.84
25,0,0.8
35,1,0.84
43,1,0.36
44,0,0.28
6,1,0.68
21,1,0.6
24,1,0.72
27,0,0.44
48,0,0.4
16,1,0.68
19,0,1.0
29,0,0.56
38,1,0.84
45,1,1.0
10,1,0.68
13,1,0.76
28,1,0.6
34,1,0.6
41,0,0.52
