,y_true,y_pred
4,1,0.18235743132124047
14,1,0.4005265372973561
15,0,0.44719177179334324
22,1,0.8485016859360016
27,0,0.18314730951544414
34,0,0.8450715772041181
40,0,0.5533412057792494
51,0,0.18110938761352785
73,1,0.8450681201015023
82,0,0.18018709302236768
98,0,0.5376070834141394
113,0,0.18276236156929015
120,1,0.882415868922528
122,1,0.8950439131811074
129,0,0.1805349691649838
130,0,0.17316747734254867
133,0,0.19994504352292597
147,0,0.18281730371331203
186,1,0.8960107754406246
204,1,0.8791832260691933
223,0,0.28197066132179766
227,0,0.4896289608974618
231,1,0.8988736382082525
242,1,0.8500453440623343
245,1,0.8677888058773696
247,1,0.6299092784328586
17,1,0.2068371665588047
18,0,0.1885750286772738
28,0,0.720235181651235
29,0,0.46009181103409097
32,0,0.2015653173089061
33,0,0.2843966507727525
36,1,0.6398912364064213
46,1,0.8338266567540955
48,1,0.8575343431687463
54,0,0.19224070873978746
59,1,0.18809206809295226
62,0,0.27370473573997156
65,0,0.19633520685004757
86,0,0.1920149445026948
95,1,0.832638616743066
114,1,0.8986634766489393
140,1,0.8608226546697745
142,0,0.17712794813310184
197,1,0.8207069004492518
202,1,0.37821601370556973
222,1,0.8577358881888164
226,0,0.8617176683033998
228,0,0.16397771789736565
236,1,0.792082464019513
246,0,0.19051077077680348
255,0,0.7253170580371463
3,0,0.07126251633243866
13,0,0.21394736246976392
25,1,0.8481277685568089
31,0,0.10351167956339356
55,1,0.8737591918263197
67,1,0.8718331963987292
75,0,0.14738633192852227
83,0,0.10748044624028606
89,0,0.0748115844597795
91,1,0.09260052780450523
100,1,0.8591373196612536
104,0,0.07159138336704177
106,0,0.09427471093706362
109,0,0.07422826242558393
143,0,0.08067411446428263
170,0,0.29969712298630713
176,1,0.8590947914905922
184,0,0.07904406465786668
192,1,0.6636330006791812
196,1,0.24364543009945672
198,1,0.8727217748798465
199,1,0.8574717671127183
215,0,0.1221634540339076
217,0,0.10222569311892668
233,1,0.865228843999898
258,1,0.297241821541073
0,0,0.9043943488755645
5,0,0.0528945413947268
37,0,0.0944028998486782
38,1,0.9394537027884805
52,0,0.2643797507144814
69,0,0.1812541595519874
77,1,0.9092003336629872
96,0,0.05788023606684985
103,1,0.9379640264232921
105,0,0.9068996564272487
110,1,0.9040204255651526
118,0,0.09598330371190758
121,1,0.7267025835961585
127,1,0.901993921035771
132,1,0.1362808499751005
149,1,0.9274797460200436
153,0,0.0718899711181291
156,0,0.08713546903108695
158,0,0.09508161890043043
177,0,0.8516139793304005
180,1,0.7035970569185309
189,1,0.9194810732864568
200,1,0.9446874565049286
