,y_true,y_pred
1,0,0.5
7,0,0.5383593946700852
10,0,0.48182710559669767
23,1,0.47194106846457023
34,0,0.5624498523685746
35,0,0.5743976890801121
36,0,0.5
42,1,0.5993089484083043
45,1,0.5879079420185894
65,1,0.6993936927990463
69,0,0.5671451588600015
96,1,0.5316659247486156
112,0,0.5772732404657248
113,1,0.6068774826311254
127,1,0.5411244623566133
130,1,0.8524308627334161
139,0,0.5748298867142421
184,0,0.5465013419057131
188,0,0.5335978987683786
191,1,0.5845392475420627
207,1,0.5831062024041404
222,1,0.5839352151290408
224,1,0.513912363893594
228,1,0.5162997595769597
230,0,0.5240216246745726
239,1,0.46948610125445406
243,0,0.7420599757012217
253,0,0.4681221083150434
268,1,0.5540694202773818
290,1,0.5129903403618655
5,0,0.49298766393471694
8,1,0.5
13,0,0.5
17,1,0.49230796919507
25,1,0.6204163684317522
26,1,0.5
27,0,0.5
33,1,0.49278416433088745
41,1,0.5
46,1,0.5248377935467973
73,1,0.49317210919725596
87,1,0.5
89,0,0.5
90,0,0.49471058464144185
102,0,0.5
103,1,0.49379895460316536
120,0,0.5
135,0,0.5
138,0,0.5709205434837824
142,1,0.5
144,0,0.5
147,1,0.48808389560156695
149,1,0.5
166,0,0.5
212,0,0.5
232,1,0.4947923308573675
251,0,0.4918074645423306
255,1,0.4925669231034705
285,1,0.6522732512653602
286,0,0.5
28,0,0.5399339227679057
40,0,0.5346977685538947
61,0,0.523236675058599
67,1,0.5154325875159362
68,1,0.5262426086935625
82,1,0.5233080033955492
84,0,0.5194081179828486
88,0,0.5
105,0,0.47176285436100723
107,0,0.5358298460475993
109,0,0.5187666787564076
111,1,0.5156581228080135
119,1,0.5116304790440653
123,0,0.5055875994793908
133,1,0.527066839113748
143,0,0.5344096483055613
145,1,0.5322856885183866
156,1,0.5283003530720278
162,1,0.5274719927804432
171,1,0.5136027488909586
186,0,0.5182644905270193
196,1,0.5267421989867243
202,0,0.5
205,1,0.4945013557218438
206,1,0.528605462031933
209,1,0.5136960147899926
226,0,0.5231290865408141
233,1,0.528488087821921
263,1,0.4934712179143345
279,0,0.5082510792266742
4,1,0.4930205822553763
12,1,0.5155557894225521
15,0,0.5201523286700855
19,0,0.5201059055358804
21,0,0.5163858845309739
22,1,0.5148194859079647
31,0,0.5272482931953398
39,0,0.5297827343348127
52,1,0.6572898881207426
77,0,0.5
98,0,0.5092453000729141
150,0,0.4887623230191482
164,0,0.521756433355631
169,1,0.5142294693834046
