,y_true,y_pred
10,1,0.7395883890247235
26,1,0.7414264760438686
35,1,0.7428644472155737
40,1,0.7419780880550432
49,0,0.7417078718072893
50,1,0.7420372260572218
76,0,0.7418165225022089
77,1,0.7418447648635323
91,1,0.737101832545966
101,1,0.6128058437607707
108,1,0.742058969895932
110,1,0.7418578021343363
112,1,0.7417181421841594
117,1,0.7415233746361898
153,1,0.7427489346819581
154,0,0.7418489247252017
158,1,0.7417615687221055
159,0,0.7417554470163815
176,0,0.7422507858557096
13,0,0.8229191896716428
18,1,0.7016581549047086
28,1,0.7162544776341654
29,1,0.7214903960879698
30,0,0.7018535201244661
33,1,0.7072667213703042
34,1,0.7455327899694884
48,0,0.8648228718980574
54,1,0.7016581549047086
62,1,0.7184372795150336
65,1,0.6924682923928309
80,1,0.7216294966707828
90,0,0.7131648152782603
113,1,0.7223048582968487
119,0,0.7045343346440462
157,1,0.6921917522335448
160,1,0.7049474528964873
174,1,0.7029107198162086
180,1,0.7016473830933528
3,1,0.7284698357314443
9,1,0.7289617156852254
16,0,0.7289700033233235
32,1,0.7289302353493615
59,0,0.7289308512394355
72,1,0.7289310455738481
78,1,0.7289729264649637
84,1,0.7289281783938784
94,1,0.7289402378819034
97,0,0.7289519087564559
98,1,0.7289275777983063
99,1,0.7289210322412765
109,0,0.7289811688658516
114,1,0.7284687188610918
135,1,0.6165166392856558
144,1,0.729000103869117
149,1,0.7289360043675792
150,1,0.7290823585599353
162,0,0.7289274744130747
0,1,0.736568352664006
1,0,0.7417457732815034
4,1,0.737166023496647
14,0,0.7364536889634865
22,0,0.7370677736627449
38,1,0.7419439229003311
52,1,0.7365665083516876
66,1,0.7366138193578119
82,0,0.7365614011706877
88,1,0.7385279784809716
89,0,0.736594677010256
95,1,0.7365908214127425
102,1,0.7394624944121422
124,1,0.736939367097379
125,1,0.7364715879889768
127,1,0.7370671664937595
138,1,0.7366354558995551
155,1,0.7365121780640993
8,1,0.7274875311784846
21,0,0.7274883081519077
23,1,0.7063616124491382
27,0,0.7274893150469746
36,1,0.7274979049061182
51,0,0.7272053780282121
56,0,0.727496577161852
60,1,0.7276896765224137
64,1,0.7274863011632162
68,1,0.7274906750827649
71,0,0.7274897124899213
75,1,0.7274900322204726
130,1,0.7274706721512253
136,1,0.727491621796402
142,1,0.7274967357953039
146,1,0.7274953405468731
147,1,0.7274965107485888
175,1,0.7274874032142981
2,1,0.7302310596264078
6,1,0.7296991317141897
43,1,0.7279267133135832
44,1,0.7296925504772254
47,0,0.729386942515412
57,0,0.7287180023604318
74,1,0.7290086919279154
79,1,0.7289655796308687
81,0,0.72898857755313
83,1,0.7291817747172917
92,1,0.7287894875413191
115,1,0.7291396443048691
120,0,0.7289549521174311
132,1,0.617540206843071
139,0,0.7287103116414579
143,1,0.7290684184548312
168,1,0.7290597612126488
178,1,0.7285971134771769
11,1,0.7228027930506495
24,0,0.722301299429339
25,1,0.7228465196636985
53,1,0.7194961610812095
63,1,0.7227343278460295
67,0,0.72268636659721
70,0,0.7226868589672327
96,0,0.7050730261040404
118,1,0.7449886281405301
129,1,0.7229092971948065
134,1,0.7228761843974677
137,1,0.7244457112708682
140,1,0.7228651736424945
166,1,0.7228723042925447
169,1,0.7229128931292058
171,1,0.7226714619949757
177,0,0.7227592043881413
181,1,0.7226515856141651
20,1,0.7142899870300397
37,0,0.7142705818572541
39,0,0.7143619441371344
46,1,0.7142435203261399
61,0,0.7133657756812974
69,1,0.7142619220474784
85,1,0.7150553246976584
87,1,0.7141873946437681
93,1,0.7141161351063835
121,0,0.7133182727154209
123,1,0.7140968503700087
126,1,0.7142649595952307
133,1,0.7143472889317816
161,1,0.7143230138616127
163,1,0.7141628410606833
164,0,0.7142701298776843
179,1,0.714192491910688
182,1,0.7141876935674895
5,1,0.7277288544791489
12,0,0.7253343102912686
17,0,0.727723615053683
19,1,0.7277273909680133
42,1,0.7277239491406459
45,0,0.727732872145573
58,1,0.7277290268078102
73,0,0.7277234941899525
100,1,0.7277284186180581
103,0,0.7277259265235201
106,1,0.7277239393099042
116,1,0.7277208906539435
122,1,0.723360044702264
141,1,0.7277287388150625
148,1,0.7277270133758449
151,1,0.7277228107407604
152,1,0.7277302436316203
165,1,0.7277243356577028
7,1,0.7230706649985654
15,0,0.7229673697494315
31,1,0.7234968677542781
41,1,0.7231011891847411
55,1,0.7232976546500656
86,1,0.7233965467008097
104,1,0.7232957859959788
105,1,0.723287224303762
107,0,0.723164774684103
111,1,0.7230662616918621
128,0,0.7231974746240307
131,1,0.7234263560384745
145,1,0.7231985082519159
156,0,0.7232007032914972
167,1,0.7234047105121445
170,0,0.7231317475210369
172,1,0.723291371655518
173,1,0.7237994723550857
