,y_true,y_pred
11,1,0.48500165
14,1,0.5341701
25,1,0.5411795
33,1,0.5369833
35,1,0.5720704
50,0,0.49420804
51,0,0.51221853
58,0,0.42563963
81,0,0.51221853
88,0,0.42563963
13,1,0.51886195
15,1,0.47125104
20,1,0.52732474
29,1,0.5744461
45,1,0.51886195
76,0,0.52732474
84,0,0.51050836
85,0,0.51050836
90,0,0.51050836
0,1,0.45314077
10,1,0.54802537
31,1,0.56989056
40,1,0.5787802
47,1,0.5107845
54,0,0.53829706
56,0,0.53829706
70,0,0.5827783
74,0,0.42039952
4,1,0.5747524
9,1,0.5555943
19,1,0.579691
21,1,0.47283018
42,1,0.4868176
64,0,0.4868176
65,0,0.5129697
82,0,0.4875895
83,0,0.5129697
22,1,0.52906567
34,1,0.4118156
38,1,0.54751337
41,1,0.4118156
44,1,0.52137333
57,0,0.5533125
61,0,0.4118156
80,0,0.55833715
87,0,0.49147376
6,1,0.55169785
7,1,0.55875605
27,1,0.4994088
30,1,0.4994088
48,1,0.5657906
53,0,0.4224859
67,0,0.5695647
68,0,0.5657906
75,0,0.5657906
2,1,0.56083566
8,1,0.5720625
23,1,0.5773201
24,1,0.5773201
28,1,0.4582881
52,0,0.4225013
73,0,0.5773201
86,0,0.4225013
89,0,0.559497
1,1,0.507725
12,1,0.478626
32,1,0.5750146
37,1,0.5097337
49,1,0.5750146
59,0,0.5750146
63,0,0.4146895
71,0,0.47678468
78,0,0.5
16,1,0.5707194
26,1,0.48949164
36,1,0.48949164
39,1,0.5468001
46,1,0.4207967
62,0,0.4207967
66,0,0.5707194
69,0,0.5707194
79,0,0.4207967
3,1,0.47956333
5,1,0.5776923
17,1,0.48949164
18,1,0.5564405
43,1,0.5777949
55,0,0.48949164
60,0,0.4243673
72,0,0.48949164
77,0,0.4243673
