,y_true,y_pred
11,1,0.25851643
14,1,0.8951645
25,1,0.65248066
33,1,0.98288786
35,1,0.67980397
50,0,0.19946937
51,0,0.6780126
58,0,0.8912751
81,0,0.3435457
88,0,0.70510316
13,1,0.8539027
15,1,0.019572536
20,1,0.3036768
29,1,0.10093117
45,1,0.71860963
76,0,0.19670895
84,0,0.58275574
85,0,0.96400803
90,0,0.4735196
0,1,0.8599876
10,1,0.18406281
31,1,0.20358805
40,1,0.9795686
47,1,0.78128004
54,0,0.91374594
56,0,0.7565136
70,0,0.9459067
74,0,0.31429228
4,1,0.15526189
9,1,0.6404037
19,1,0.41034657
21,1,0.29293326
42,1,0.21532308
64,0,0.21532308
65,0,0.21532308
82,0,0.42829022
83,0,0.14127608
22,1,0.7728026
34,1,0.039476253
38,1,0.7650439
41,1,0.010524864
44,1,0.0242178
57,0,0.33708438
61,0,0.5813997
80,0,0.09909465
87,0,0.823293
6,1,0.91540116
7,1,0.8408046
27,1,0.8408046
30,1,0.8545515
48,1,0.89919883
53,0,0.94961435
67,0,0.9080336
68,0,0.3820338
75,0,0.9408031
2,1,0.91941077
8,1,0.80690694
23,1,0.2586107
24,1,0.2586107
28,1,0.3338187
52,0,0.8864956
73,0,0.2586107
86,0,0.8755536
89,0,0.8483734
1,1,0.90654725
12,1,0.47847366
32,1,0.09148079
37,1,0.8435479
49,1,0.90654725
59,0,0.06897032
63,0,0.04650131
71,0,0.319056
78,0,0.55850786
16,1,0.8004043
26,1,0.85511124
36,1,0.4492581
39,1,0.9775809
46,1,0.76780075
62,0,0.8113464
66,0,0.6144459
69,0,0.9131507
79,0,0.1035861
3,1,0.22697397
5,1,0.95390344
17,1,0.9011718
18,1,0.64564955
43,1,0.5290958
55,0,0.0066653118
60,0,0.94236773
72,0,0.8773229
77,0,0.47317135
