,y_true,y_pred
10,1,0.7272495949593085
26,1,0.7272495949593085
35,1,0.7272495949593085
40,1,0.7272495949593085
49,0,0.7272495949593085
50,1,0.7272495949593085
76,0,0.7272495949593085
77,1,0.7272495949593085
91,1,0.7272495949593085
101,1,0.5533727075408135
108,1,0.7272495949593085
110,1,0.7272495949593085
112,1,0.7272495949593085
117,1,0.7272495949593085
153,1,0.7272495949593085
154,0,0.7272495949593085
158,1,0.7272495949593085
159,0,0.7272495949593085
176,0,0.7272495949593085
13,0,0.724796771528216
18,1,0.7243623529536171
28,1,0.7230002284558009
29,1,0.7249062072524295
30,0,0.724837785412218
33,1,0.7230760141491671
34,1,0.7235367808830412
48,0,0.7302523447036414
54,1,0.7249669030807202
62,1,0.7249170731127746
65,1,0.723435927645687
80,1,0.7262391870860695
90,0,0.7240583914727506
113,1,0.7230844837910719
119,0,0.7249508358798339
157,1,0.7230440127459725
160,1,0.7242476424835953
174,1,0.7236651690702165
180,1,0.7231243920959131
3,1,0.7090820627600247
9,1,0.792311683094685
16,0,0.7205324007019676
32,1,0.7171931360770962
59,0,0.7177094503754295
72,1,0.7792918694548795
78,1,0.7045751508909841
84,1,0.7110331020283671
94,1,0.7886807304606351
97,0,0.6896342646768557
98,1,0.7182692163596456
99,1,0.7196595179600165
109,0,0.718519238046648
114,1,0.7254322913049475
135,1,0.6902651255411099
144,1,0.8212954523083644
149,1,0.822064323881168
150,1,0.7078040511881122
162,0,0.6947620166613152
0,1,0.745934303823365
1,0,0.7287366279315063
4,1,0.7383056311072567
14,0,0.7281715247164892
22,0,0.7276998816191693
38,1,0.7257386956477696
52,1,0.7277634421539455
66,1,0.7288633719233691
82,0,0.7284250796431778
88,1,0.7279086638619537
89,0,0.7282547767103165
95,1,0.7260684989403587
102,1,0.7399796443055929
124,1,0.7285731297796209
125,1,0.7285267396330272
127,1,0.7283143182819595
138,1,0.727598216594873
155,1,0.7286588678714028
8,1,0.7301512476743577
21,0,0.7304032977566536
23,1,0.7327378581934161
27,0,0.7287925447715553
36,1,0.7291134692613637
51,0,0.74040887930276
56,0,0.7300807072973475
60,1,0.7296279180738758
64,1,0.7299818396631267
68,1,0.7303377986586098
71,0,0.7015789671181621
75,1,0.725332957403306
130,1,0.7285108566603996
136,1,0.7304066862176217
142,1,0.7329507627241109
146,1,0.7302502422403796
147,1,0.7403974609469498
175,1,0.7285039796118925
2,1,0.747732258380778
6,1,0.7112865006326563
43,1,0.7180355943815592
44,1,0.7147454381451013
47,0,0.7168508141514724
57,0,0.7189790623061507
74,1,0.7297602657433325
79,1,0.7066367359230896
81,0,0.7171258100832589
83,1,0.740163523717806
92,1,0.7329034453340683
115,1,0.7115195024938284
120,0,0.684748469102646
132,1,0.726406083791518
139,0,0.7240982419153045
143,1,0.7176975799371486
168,1,0.7386505484051555
178,1,0.7364916824426859
11,1,0.7295896682091089
24,0,0.7265315823865454
25,1,0.7313204929124709
53,1,0.7310671929077177
63,1,0.729634437033132
67,0,0.7312965050655117
70,0,0.7297619924108019
96,0,0.7329219627388821
118,1,0.7030144762428023
129,1,0.729884101153795
134,1,0.7306820359701693
137,1,0.7327389155191397
140,1,0.7299058323461753
166,1,0.72968408189669
169,1,0.7537957585208053
171,1,0.7120104871956311
177,0,0.7297471670199274
181,1,0.7131002580238667
20,1,0.7435075621321342
37,0,0.8101232675130796
39,0,0.732122410686905
46,1,0.5
61,0,0.6983760765153699
69,1,0.7079029821410375
85,1,0.7189491562740113
87,1,0.7357135831268194
93,1,0.7325219188215807
121,0,0.7321353418111676
123,1,0.7253487609559587
126,1,0.7286054005523864
133,1,0.7304519669555563
161,1,0.729384593137096
163,1,0.7249536741581235
164,0,0.7513346559091175
179,1,0.7426382546767835
182,1,0.7543183126106761
5,1,0.7323153432065097
12,0,0.7178470289474358
17,0,0.7356569344829255
19,1,0.7184855141565394
42,1,0.7206922162514339
45,0,0.7368126888845089
58,1,0.732558779939383
73,0,0.7183761489046527
100,1,0.719785187536066
103,0,0.718743200860616
106,1,0.9803921475539444
116,1,0.7383079432772713
122,1,0.16485300333743125
141,1,0.7244683731814263
148,1,0.7186362912614831
151,1,0.7189839863197761
152,1,0.7197411960808943
165,1,0.9999999184675472
7,1,0.7136366093673475
15,0,0.737252803402407
31,1,0.7136366093673475
41,1,0.7136366093673475
55,1,0.7136366093673475
86,1,0.7136366093673475
104,1,0.7136366093673475
105,1,0.7136366093673475
107,0,0.7136366093673475
111,1,0.7136366093673475
128,0,0.7136366093673475
131,1,0.7136366093673475
145,1,0.7136366093673475
156,0,0.7136366093673475
167,1,0.7136366093673475
170,0,0.7136366093673475
172,1,0.7136366093673475
173,1,0.7136366093673475
