,y_true,y_pred
0,1,0.45645183
29,1,0.67379665
31,1,0.66895056
43,0,0.8137627
55,0,0.48743373
66,0,0.86123055
70,1,0.6958588
81,1,0.49291262
91,1,0.72996795
99,1,0.67379665
119,0,0.595251
134,0,0.5186705
135,0,0.177464
140,1,0.34618232
154,1,0.5185054
168,1,0.8137627
173,1,0.6618114
177,1,0.48743373
185,0,0.86123055
186,1,0.5553286
189,1,0.59971917
223,1,0.49559784
225,0,0.51408356
235,0,0.70828646
240,0,0.5185054
253,1,0.7640009
257,0,0.48743373
1,0,0.37176463
5,0,0.74229956
8,1,0.6195246
13,0,0.6195246
18,0,0.6471507
21,1,0.5668004
33,1,0.5668004
39,1,0.530341
44,1,0.7115926
52,0,0.5668004
59,1,0.530341
64,1,0.6835332
76,1,0.6195246
86,1,0.5609625
87,0,0.6835332
100,0,0.6471507
104,1,0.6913538
108,0,0.7456871
110,1,0.5609625
115,1,0.5668004
116,1,0.66286457
133,0,0.62680036
157,0,0.4390427
178,1,0.29840508
195,0,0.5811599
210,1,0.5724202
244,1,0.5668004
10,1,0.60908514
11,1,0.40934274
34,1,0.5651287
42,0,0.6650274
48,0,0.53531563
80,1,0.6529817
82,1,0.6271138
90,0,0.6252699
107,1,0.71663374
111,1,0.629339
118,1,0.60908514
124,1,0.66638845
129,1,0.7462964
145,1,0.5651287
147,0,0.68492925
151,1,0.42427838
155,1,0.654963
170,0,0.42906243
181,1,0.45861638
201,1,0.63942796
209,0,0.7462964
215,0,0.7462964
217,1,0.7330406
238,0,0.6271138
250,0,0.654963
255,0,0.71663374
12,1,0.64096946
47,0,0.4789966
60,0,0.49520305
63,1,0.5656995
68,0,0.761093
72,0,0.83907574
83,1,0.53755575
92,0,0.76524705
95,1,0.304444
114,0,0.71970785
125,0,0.5912757
132,1,0.5462786
139,1,0.6866607
144,1,0.5172945
162,0,0.49520305
174,1,0.71970785
190,1,0.53755575
192,1,0.40379763
193,0,0.71970785
196,1,0.49824664
204,1,0.5065901
206,1,0.4261608
207,1,0.54328865
212,1,0.4789966
221,0,0.53755575
224,1,0.5462786
7,1,0.6767152
14,0,0.6767152
17,0,0.7335406
30,0,0.46988568
36,1,0.7335406
45,1,0.5006598
46,0,0.58929384
49,1,0.58929384
50,0,0.31553623
57,1,0.6767152
77,1,0.6862883
101,1,0.56142014
105,0,0.56142014
106,1,0.7335406
109,1,0.6724788
128,1,0.42921418
150,1,0.56142014
152,0,0.42160407
158,1,0.57541484
182,1,0.5338784
203,0,0.42160407
220,0,0.6472487
232,1,0.5816382
245,1,0.63421726
252,0,0.6350082
261,0,0.57541484
9,0,0.5709464
16,1,0.6692614
25,1,0.5576625
26,1,0.6434216
41,0,0.79145604
56,0,0.17171422
69,1,0.73301494
73,0,0.3938676
75,1,0.60250074
97,0,0.63401896
98,1,0.524768
120,1,0.5591584
137,1,0.68619514
149,1,0.60250074
161,1,0.73301494
163,1,0.65171784
167,1,0.5591584
171,0,0.77331054
180,0,0.5369866
199,0,0.5919
208,1,0.63401896
211,0,0.6544465
230,1,0.6544465
256,1,0.47160023
258,0,0.33889893
260,0,0.7153686
2,1,0.51213557
4,1,0.596471
28,0,0.80399156
37,0,0.62363696
40,1,0.62091064
65,1,0.63446337
79,0,0.41075236
84,1,0.6753968
93,0,0.7915409
96,1,0.70511866
117,1,0.65918076
130,1,0.5148731
138,0,0.59981924
156,0,0.41075236
160,1,0.80399156
172,0,0.6237663
176,0,0.6283743
188,1,0.5104807
194,1,0.51213557
227,1,0.6283743
228,1,0.59981924
233,0,0.56334853
234,0,0.24352561
247,0,0.49633285
248,1,0.5886404
259,1,0.5104807
6,1,0.6652073
24,0,0.6127702
27,1,0.6476023
32,1,0.6127702
53,1,0.7043042
71,1,0.44008997
78,1,0.29593316
94,0,0.6652073
103,1,0.52906114
113,1,0.71100485
122,0,0.48190218
126,1,0.55551577
131,1,0.7043042
143,1,0.42002037
146,0,0.7043042
148,0,0.6127702
165,0,0.48190218
179,0,0.7043042
187,1,0.6652073
191,1,0.23551492
200,0,0.6127702
213,0,0.71100485
229,1,0.52906114
236,0,0.52906114
239,1,0.26811594
251,0,0.23551492
22,0,0.8410815
35,1,0.64891624
38,1,0.20753248
58,0,0.6571175
61,1,0.52952445
85,1,0.74628437
88,0,0.7446422
123,1,0.35015973
127,1,0.58604693
136,1,0.52952445
153,1,0.5258093
159,0,0.20753248
164,1,0.5281733
175,1,0.64891624
183,1,0.56854695
184,0,0.7446422
197,1,0.68714947
198,0,0.4948228
202,1,0.6349316
216,1,0.46977827
222,0,0.64891624
226,1,0.5281733
231,0,0.6349316
237,0,0.62660706
243,0,0.70585775
246,0,0.6355832
3,1,0.42793858
15,0,0.3815339
19,1,0.5276366
20,0,0.5351411
23,1,0.6124988
51,1,0.2703762
54,0,0.72484905
62,1,0.5117555
67,0,0.5351411
74,1,0.77093375
89,1,0.5276366
102,1,0.5898338
112,0,0.6290441
121,1,0.5276366
141,0,0.42743072
142,1,0.629549
166,1,0.62742496
169,0,0.54191744
205,1,0.5276366
214,1,0.5548433
218,1,0.75872314
219,0,0.70276743
241,0,0.3815339
242,1,0.5642296
249,0,0.82810307
254,0,0.67603725
