,y_true,y_pred
12,1,0.96
15,0,0.52
20,0,0.76
44,0,0.2
50,0,0.6
61,0,0.56
68,0,0.36
76,1,0.32
84,0,0.8
89,1,0.04
96,1,0.68
122,1,0.0
126,0,0.04
134,1,0.16
141,0,0.16
158,0,0.0
159,0,0.08
162,0,0.88
167,0,0.52
171,0,0.28
195,0,0.12
208,0,0.68
1,0,0.28
21,0,0.28
28,0,0.24
30,0,0.24
42,0,0.6
43,0,0.28
59,0,0.12
65,1,0.48
67,0,0.4
70,1,0.4
77,1,0.32
80,1,0.8
90,0,0.12
100,0,0.96
101,0,0.04
103,0,0.08
105,1,0.64
138,1,0.12
163,0,0.2
189,0,0.48
205,0,0.44
5,0,0.36
13,0,0.0
16,1,0.92
18,0,0.2
35,1,0.12
48,1,0.12
55,1,0.08
62,0,0.76
63,0,0.12
93,0,0.4
94,0,0.0
107,0,0.2
114,0,0.16
132,0,0.04
139,0,0.08
142,0,0.52
144,1,0.44
153,1,0.48
164,0,0.28
184,0,0.36
193,0,0.12
9,0,0.16
17,1,0.04
22,1,0.56
26,0,0.52
52,0,0.28
72,1,0.48
87,0,0.16
110,0,0.04
116,1,0.04
125,0,0.64
131,0,0.16
137,1,0.76
170,1,0.56
173,0,0.0
175,0,0.64
177,0,0.36
182,0,0.12
185,0,0.04
187,0,0.0
190,0,0.64
196,0,0.28
7,0,0.0
37,1,0.56
39,0,0.28
54,0,0.2
73,0,0.0
79,0,0.28
88,0,0.4
92,1,0.0
95,0,0.04
102,1,0.88
113,0,0.4
115,1,0.4
121,0,0.76
136,1,0.0
146,1,0.32
147,0,0.0
165,0,0.24
172,0,0.0
179,0,0.08
202,0,0.04
206,0,0.08
0,0,0.0
2,0,0.0
3,0,0.24
6,0,0.0
10,0,0.2
11,1,0.48
19,1,0.44
29,0,0.0
78,1,0.52
98,1,0.52
123,0,0.28
133,0,0.12
135,0,0.04
143,1,0.04
145,1,0.0
151,0,0.24
155,0,0.32
181,0,0.76
186,0,0.16
188,0,0.04
201,0,0.12
14,1,0.2
33,1,0.04
40,0,0.24
41,1,0.24
53,1,0.72
60,0,0.88
99,0,0.8
106,0,0.08
118,0,0.52
119,0,0.24
124,0,0.2
128,0,0.36
129,1,0.68
148,0,0.08
157,1,0.28
169,0,0.12
183,0,0.88
198,0,0.16
199,0,0.04
209,0,0.72
210,0,0.24
24,0,0.32
38,0,0.0
45,1,0.36
56,1,0.96
69,0,0.12
75,0,0.04
82,0,0.28
83,0,0.36
85,1,0.2
109,0,0.04
111,0,0.48
117,1,0.68
140,0,0.28
150,1,0.2
156,1,0.0
168,0,0.52
174,0,0.36
176,0,0.76
178,0,0.16
200,0,0.04
207,0,0.48
8,1,0.08
27,0,0.16
31,0,0.2
32,0,0.16
46,1,0.0
47,0,0.12
51,0,0.04
71,0,0.0
74,1,0.04
86,1,0.72
91,1,0.64
97,0,0.4
120,1,0.4
149,0,0.36
152,0,0.32
160,0,0.0
161,0,0.4
166,0,0.28
192,0,0.0
197,0,0.12
203,0,0.28
4,0,0.48
23,0,0.04
25,0,0.04
34,0,0.44
36,1,0.16
49,1,0.0
57,1,0.48
58,1,0.12
64,0,0.04
66,0,0.56
81,0,0.24
104,1,0.08
108,0,0.0
112,0,0.36
127,1,0.32
130,0,0.04
154,0,0.32
180,0,0.16
191,0,0.96
194,0,0.44
204,0,0.68
