,y_true,y_pred
0,0,0.008
11,0,0.008
12,1,0.864
23,1,1.0
40,1,0.772
50,1,1.0
7,1,0.26
17,1,0.292
20,0,0.984
22,1,0.26
36,0,0.98
3,1,0.908
5,0,0.284
15,1,0.692
32,1,0.928
42,0,0.4
2,1,0.892
4,1,0.696
39,1,0.776
46,0,0.612
49,0,0.952
14,1,0.992
18,0,0.084
30,1,0.34
31,1,1.0
37,0,0.992
8,1,0.9530666666666666
9,0,0.976
26,1,0.3410666666666667
33,1,0.388
47,0,0.256
1,1,0.116
25,0,0.36
35,1,0.33233333333333337
43,1,0.092
44,0,0.7446666666666666
6,1,0.988
21,1,0.124
24,1,0.98
27,0,0.012
48,0,0.888
16,1,0.972
19,0,1.0
29,0,0.8272666666666668
38,1,0.964
45,1,0.028
10,1,0.708
13,1,0.996
28,1,0.7
34,1,0.7
41,0,0.992
