,y_true,y_pred
11,1,0.396
14,1,0.748
25,1,0.66
33,1,0.516
35,1,0.688
50,0,0.532
51,0,0.26
58,0,0.436
81,0,0.324
88,0,0.524
13,1,0.828
15,1,0.444
20,1,0.524
29,1,0.804
45,1,0.36
76,0,0.424
84,0,0.572
85,0,0.56
90,0,0.58
0,1,0.4
10,1,0.668
31,1,0.384
40,1,0.728
47,1,0.568
54,0,0.848
56,0,0.84
70,0,0.904
74,0,0.164
4,1,0.316
9,1,0.316
19,1,0.548
21,1,0.428
42,1,0.384
64,0,0.332
65,0,0.332
82,0,0.604
83,0,0.188
22,1,0.792
34,1,0.1
38,1,0.504
41,1,0.216
44,1,0.6
57,0,0.564
61,0,0.644
80,0,0.468
87,0,0.656
6,1,0.68
7,1,0.816
27,1,0.704
30,1,0.652
48,1,0.492
53,0,0.256
67,0,0.748
68,0,0.712
75,0,0.844
2,1,0.672
8,1,0.796
23,1,0.704
24,1,0.68
28,1,0.316
52,0,0.42
73,0,0.728
86,0,0.212
89,0,0.612
1,1,0.616
12,1,0.576
32,1,0.668
37,1,0.784
49,1,0.72
59,0,0.6
63,0,0.316
71,0,0.328
78,0,0.396
16,1,0.78
26,1,0.704
36,1,0.696
39,1,0.92
46,1,0.356
62,0,0.388
66,0,0.652
69,0,0.588
79,0,0.248
3,1,0.308
5,1,0.672
17,1,0.496
18,1,0.644
43,1,0.7
55,0,0.248
60,0,0.468
72,0,0.584
77,0,0.452
