,y_true,y_pred
4,1,0.9014131
14,1,0.99319035
15,0,0.023405945
22,1,0.97915524
27,0,0.015343079
34,0,0.13364016
40,0,0.004488877
51,0,0.003966942
73,1,0.97927195
82,0,0.01037262
98,0,0.0055024284
113,0,0.0027800987
120,1,0.9909791
122,1,0.99112445
129,0,0.026588388
130,0,0.016022133
133,0,0.09589663
147,0,0.026687277
186,1,0.966457
204,1,0.86942637
223,0,0.1716747
227,0,0.02422914
231,1,0.9595881
242,1,0.9949077
245,1,0.98363227
247,1,0.985685
17,1,0.867506
18,0,0.19417672
28,0,0.02571731
29,0,0.04870584
32,0,0.1163397
33,0,0.011282838
36,1,0.99456996
46,1,0.99516296
48,1,0.99423367
54,0,0.0050631487
59,1,0.986014
62,0,0.003444223
65,0,0.05350616
86,0,0.012431996
95,1,0.996929
114,1,0.98892874
140,1,0.9961647
142,0,0.0026039258
197,1,0.9845122
202,1,0.97655666
222,1,0.9877088
226,0,0.97972965
228,0,0.051883478
236,1,0.99427575
246,0,0.0038970674
255,0,0.20695737
3,0,0.008207147
13,0,0.3330961
25,1,0.9291744
31,0,0.02170412
55,1,0.7811175
67,1,0.9889347
75,0,0.006512332
83,0,0.049205214
89,0,0.005942032
91,1,0.0065714577
100,1,0.9834086
104,0,0.0051536323
106,0,0.03515502
109,0,0.003867223
143,0,0.05316649
170,0,0.012351819
176,1,0.9944435
184,0,0.014357306
192,1,0.9672036
196,1,0.98084474
198,1,0.9874099
199,1,0.98605937
215,0,0.035239715
217,0,0.0086515
233,1,0.11755924
258,1,0.97866917
0,0,0.98999035
5,0,0.08962029
37,0,0.014613892
38,1,0.99480975
52,0,0.1555165
69,0,0.0057578464
77,1,0.8536211
96,0,0.007947125
103,1,0.37962964
105,0,0.7522652
110,1,0.99352723
118,0,0.0057284376
121,1,0.98032653
127,1,0.99245375
132,1,0.038081963
149,1,0.7700295
153,0,0.0058974586
156,0,0.005294883
158,0,0.175907
177,0,0.2743087
180,1,0.9673336
189,1,0.97902864
200,1,0.98429835
218,1,0.49894822
224,0,0.008235841
251,1,0.98672974
12,0,0.03959808
23,0,0.0025903867
26,1,0.9963696
35,0,0.035837434
39,1,0.9755715
60,0,0.0036726817
64,0,0.016213372
71,0,0.98608255
79,0,0.0029122462
87,1,0.95558065
101,1,0.97549325
116,1,0.9679478
126,1,0.9099719
135,1,0.0034297425
137,1,0.9934018
161,0,0.008080606
173,0,0.0034296054
182,0,0.021727141
187,1,0.9973672
188,1,0.98636484
194,1,0.6595282
206,1,0.9967019
210,0,0.018781574
211,0,0.9878172
214,1,0.09870605
248,0,0.032230165
1,0,0.00838232
7,0,0.0025636482
9,1,0.9219274
43,1,0.8726432
44,1,0.97382426
45,0,0.016263906
47,0,0.0037139354
76,0,0.04292307
85,0,0.004703649
88,0,0.02316858
99,0,0.0038490014
111,1,0.9909016
115,1,0.99674785
117,1,0.96651036
145,0,0.0097552575
151,1,0.9889415
159,1,0.99758315
165,0,0.0058950544
172,1,0.9963626
183,0,0.08228417
191,1,0.9936041
195,1,0.98496467
212,1,0.94744897
238,0,0.0060821185
250,0,0.18107258
256,1,0.615363
8,1,0.5445945
16,0,0.023757385
24,0,0.004735472
53,0,0.010436864
57,1,0.9924446
63,0,0.010726922
84,1,0.99663997
92,1,0.96203285
97,1,0.98524725
108,1,0.23434162
125,1,0.9778957
141,1,0.9795889
148,0,0.009005105
160,0,0.42857924
167,0,0.10169297
174,0,0.13744238
178,0,0.03453799
181,1,0.98869294
193,1,0.99025714
216,1,0.99013317
225,1,0.9543472
234,0,0.33584014
240,0,0.008570048
241,0,0.12128492
249,1,0.98127156
257,0,0.012227895
20,1,0.990884
21,0,0.09274744
49,0,0.006765081
50,1,0.9958383
66,1,0.99302566
70,1,0.96529925
74,0,0.027497787
80,1,0.9979563
90,0,0.022658374
94,0,0.009605469
102,0,0.007397788
107,1,0.99129945
138,1,0.0050013135
152,0,0.9559652
157,0,0.013529418
166,0,0.36792818
175,1,0.99179524
203,1,0.99076766
208,1,0.9899428
229,0,0.026591856
230,0,0.062431663
239,1,0.93832535
252,0,0.0077074138
253,1,0.9858396
254,1,0.9899458
259,0,0.01276073
2,1,0.95125836
6,0,0.013430927
19,0,0.063899755
42,0,0.003637172
58,0,0.0112553965
72,1,0.99251324
78,1,0.9891796
112,0,0.021502407
124,0,0.07684505
128,1,0.9770772
144,1,0.8484292
146,0,0.048823796
150,0,0.02020456
154,1,0.9914374
164,1,0.9785307
171,1,0.9828468
179,0,0.010349665
185,1,0.98970735
190,1,0.13377483
201,1,0.9973475
205,1,0.51712847
213,0,0.0028998966
220,0,0.0033691798
221,0,0.010682297
232,0,0.003373323
235,1,0.99254394
10,0,0.74950314
11,1,0.99410075
30,0,0.03462869
41,0,0.052077062
56,0,0.0067880987
61,1,0.9978132
68,1,0.99424297
81,1,0.69577366
93,0,0.008515944
119,0,0.006493602
123,0,0.12779817
131,0,0.26738703
134,1,0.9948165
136,1,0.19444582
139,1,0.009477232
155,1,0.16581231
162,1,0.7758489
163,0,0.1763602
168,1,0.9918454
169,1,0.9617687
207,1,0.40372673
209,0,0.3257508
219,1,0.99459064
237,0,0.00382915
243,0,0.9912211
244,0,0.014730516
