,y_true,y_pred
0,1,0.546251422895387
29,1,0.5738087801574949
31,1,0.603113586683906
43,0,0.5459202303721135
55,0,0.62496356057771
66,0,0.6372028494088453
70,1,0.6476298372523557
81,1,0.5370122584413932
91,1,0.6401081406247011
99,1,0.6332034589257773
119,0,0.6358635368790589
134,0,0.6318283746919522
135,0,0.6205722784628115
140,1,0.6303924648278169
154,1,0.61601119690587
168,1,0.5643337903163846
173,1,0.5368877003857987
177,1,0.5769898250377439
185,0,0.5501864017742903
186,1,0.6287875667562652
189,1,0.6312722511583714
223,1,0.6101617755660182
225,0,0.6337334908353651
235,0,0.6262815677363537
240,0,0.6225703206017056
253,1,0.6076756903342068
257,0,0.41609971575210397
1,0,0.6011465385819412
5,0,0.598421280550603
8,1,0.5953658446470349
13,0,0.5999671267407167
18,0,0.5502360079408204
21,1,0.6024732487033795
33,1,0.6006049454032354
39,1,0.6026298780139058
44,1,0.583493878639138
52,0,0.584452935123428
59,1,0.5743743743709755
64,1,0.6029241742005863
76,1,0.599087501386687
86,1,0.588154496429833
87,0,0.5982965671961842
100,0,0.5731974862060933
104,1,0.6015729253075087
108,0,0.6107686790866566
110,1,0.6006939169396635
115,1,0.600643289062412
116,1,0.5991118653964026
133,0,0.5996901241861136
157,0,0.5401047928951951
178,1,0.5993638752085608
195,0,0.5628253186085551
210,1,0.6030339906467111
244,1,0.6102068224220288
10,1,0.5521771494902556
11,1,0.5582299081543769
34,1,0.6283935758773841
42,0,0.5880357467317892
48,0,0.558417476105683
80,1,0.631138292948711
82,1,0.6271192696697288
90,0,0.6313648928381256
107,1,0.4929600973595335
111,1,0.5349465994136642
118,1,0.597045373265396
124,1,0.5922033499045115
129,1,0.6355172543386799
145,1,0.48636550456331135
147,0,0.5461952568854849
151,1,0.6162385167647838
155,1,0.6337102121517878
170,0,0.632784217654664
181,1,0.6166716341122297
201,1,0.5897894723263782
209,0,0.6319267808855806
215,0,0.6412638163520478
217,1,0.6135759299449658
238,0,0.5940412819901952
250,0,0.5738543274129598
255,0,0.5624961673383363
12,1,0.5770919097584342
47,0,0.6151443434958305
60,0,0.45395621711472445
63,1,0.5944911222172177
68,0,0.5822764352640981
72,0,0.5346256605381831
83,1,0.6575203717930763
92,0,0.591679850578019
95,1,0.6180371761285811
114,0,0.623635183251199
125,0,0.6194486779687008
132,1,0.628955510500077
139,1,0.6131675431083032
144,1,0.5975515687687201
162,0,0.617465980548452
174,1,0.6067118021150715
190,1,0.5211563655702208
192,1,0.6050032036667861
193,0,0.5779969789001933
196,1,0.6111769531127109
204,1,0.6165688974784831
206,1,0.5454953305388355
207,1,0.48980472975994144
212,1,0.6114859035885476
221,0,0.6241901989087981
224,1,0.618823958580011
7,1,0.5574057941738321
14,0,0.577335985978249
17,0,0.6063629585750792
30,0,0.6033654297546149
36,1,0.638206186065214
45,1,0.6095686581162181
46,0,0.5258779157284009
49,1,0.5966024354405467
50,0,0.5629696334733613
57,1,0.5907490475058946
77,1,0.5895757241268939
101,1,0.6123331396517047
105,0,0.6139314266132048
106,1,0.5911920171046506
109,1,0.6045281588155399
128,1,0.5899908283379619
150,1,0.5552746938637074
152,0,0.6111963106538573
158,1,0.5935430393289871
182,1,0.6120279511248746
203,0,0.5832258191087578
220,0,0.5881930802692963
232,1,0.5836759870558413
