,y_true,y_pred
1,0,0.49200577
7,0,0.2974398
10,0,0.6680743
23,1,0.7607842
34,0,0.5589823
35,0,0.5589823
36,0,0.5589823
42,1,0.31076622
45,1,0.48159093
65,1,0.48010534
69,0,0.2974398
96,1,0.4582248
112,0,0.2974398
113,1,0.7062671
127,1,0.793123
130,1,0.8646122
139,0,0.23877342
184,0,0.2974398
188,0,0.49200577
191,1,0.5087096
207,1,0.5589823
222,1,0.48159093
224,1,0.40082607
228,1,0.48159093
230,0,0.7062671
239,1,0.773624
243,0,0.475594
253,0,0.6680743
268,1,0.75088984
290,1,0.49200577
5,0,0.78065383
8,1,0.2864447
13,0,0.508102
17,1,0.6516482
25,1,0.70612526
26,1,0.2864447
27,0,0.7518667
33,1,0.5164998
41,1,0.508102
46,1,0.6516482
73,1,0.67447925
87,1,0.7171603
89,0,0.2864447
90,0,0.508102
102,0,0.5790185
103,1,0.2864447
120,0,0.2864447
135,0,0.4361531
138,0,0.70612526
142,1,0.7518667
144,0,0.5587627
147,1,0.6516482
149,1,0.508102
166,0,0.508102
212,0,0.2864447
232,1,0.30823728
251,0,0.5790185
255,1,0.6516482
285,1,0.70612526
286,0,0.508102
28,0,0.56003326
40,0,0.5010419
61,0,0.46455422
67,1,0.8376594
68,1,0.41612512
82,1,0.4276701
84,0,0.7008673
88,0,0.5626428
105,0,0.71066093
107,0,0.37752232
109,0,0.5504162
111,1,0.71066093
119,1,0.5010419
123,0,0.49470547
133,1,0.71066093
143,0,0.37463954
145,1,0.7415704
156,1,0.47909606
162,1,0.6686616
171,1,0.8376594
186,0,0.49470547
196,1,0.7415704
202,0,0.5626428
205,1,0.5547716
206,1,0.5413541
209,1,0.37752232
226,0,0.48824307
233,1,0.5413541
263,1,0.7846265
279,0,0.7846265
4,1,0.3458427
12,1,0.64821655
15,0,0.5115354
19,0,0.5115354
21,0,0.6407196
22,1,0.7239807
31,0,0.5115354
39,0,0.5201048
52,1,0.7239807
77,0,0.6407196
98,0,0.65676373
150,0,0.5115354
164,0,0.64821655
169,1,0.7228623
172,0,0.39014944
182,1,0.6851587
189,1,0.5115354
195,1,0.5115354
199,0,0.65676373
215,0,0.68750095
225,1,0.385631
241,1,0.68750095
242,1,0.2709043
247,1,0.6011618
250,1,0.3458427
252,1,0.43199408
256,1,0.65676373
269,1,0.6011618
281,0,0.6934842
0,1,0.65898824
24,1,0.43788707
44,0,0.73141164
50,0,0.45730135
59,1,0.73141164
60,1,0.6181083
71,1,0.63355225
79,1,0.38423184
81,0,0.20985381
100,1,0.6181083
116,0,0.621102
117,0,0.6181083
118,0,0.25253934
124,0,0.6181083
126,1,0.38088647
132,1,0.65787
134,0,0.32869694
151,0,0.2297795
153,1,0.27916086
170,1,0.38088647
179,0,0.38088647
194,0,0.4800543
203,0,0.49283925
204,1,0.84015286
210,1,0.31521457
237,1,0.65787
272,0,0.4800543
277,1,0.4376218
287,1,0.2297795
6,1,0.51552224
11,0,0.6725009
38,0,0.40261102
48,0,0.81159633
51,1,0.44750535
56,0,0.51552224
63,0,0.8519032
66,1,0.62905866
76,1,0.71100485
78,0,0.3680257
85,1,0.44750535
91,1,0.51552224
92,1,0.71407664
94,0,0.51552224
128,1,0.71100485
140,1,0.6819543
177,0,0.5872495
198,1,0.71407664
208,0,0.25157967
216,1,0.26033172
217,1,0.4559497
221,1,0.51552224
234,0,0.71280485
235,0,0.44750535
246,0,0.51552224
254,1,0.44750535
270,0,0.81159633
276,1,0.3680257
291,1,0.71280485
14,1,0.85972977
30,1,0.26183245
32,1,0.36923367
55,0,0.32968894
83,0,0.5029502
97,0,0.5029502
99,1,0.44251174
104,0,0.53210545
110,0,0.76056474
122,0,0.53687435
125,1,0.85972977
137,0,0.24501511
146,1,0.26183245
159,1,0.20117496
173,1,0.31819695
174,0,0.26172408
175,0,0.36923367
185,1,0.44951895
187,1,0.76056474
200,0,0.7486587
214,1,0.56766886
245,1,0.63122827
261,0,0.7970445
265,0,0.44951895
273,1,0.56766886
274,1,0.3077043
280,0,0.8401818
289,1,0.85972977
292,1,0.44251174
18,0,0.35708317
20,0,0.22437246
29,1,0.6685663
47,1,0.53887737
49,0,0.8924288
72,1,0.5164408
80,0,0.48855412
95,1,0.5164408
101,1,0.6832819
108,1,0.22437246
131,1,0.3454256
141,0,0.41835776
152,1,0.6412452
157,0,0.51129943
167,1,0.49595907
176,0,0.51129943
180,1,0.6685663
190,0,0.47701976
192,1,0.6832819
193,1,0.48855412
197,0,0.51129943
201,0,0.47701976
211,1,0.53887737
223,1,0.61726916
244,0,0.27297547
258,0,0.5164408
260,0,0.49595907
275,1,0.73811644
278,1,0.8924288
3,1,0.6275893
16,1,0.83248776
43,0,0.45667246
57,1,0.6499355
62,0,0.46930724
64,1,0.5533405
74,1,0.6499355
114,1,0.8362987
121,1,0.71168685
129,1,0.8362987
148,0,0.4531043
154,0,0.5533405
155,0,0.5201113
158,1,0.5201113
161,1,0.4716966
163,0,0.46930724
168,0,0.5533405
181,0,0.5533405
218,1,0.5201113
227,1,0.6993231
229,0,0.8362987
231,0,0.6499355
238,1,0.46930724
240,1,0.2407914
248,0,0.8362987
262,1,0.21681285
266,0,0.71168685
271,1,0.46930724
282,0,0.5201113
2,1,0.3907553
9,1,0.66208965
37,1,0.49847853
53,1,0.63963753
54,1,0.85836446
58,0,0.20634428
70,0,0.72527266
75,1,0.61571884
86,0,0.42674336
93,0,0.697598
106,1,0.49847853
115,0,0.49847853
136,0,0.49847853
160,1,0.6939283
165,0,0.2433136
178,1,0.20634428
183,1,0.61571884
213,0,0.49847853
219,0,0.49847853
220,1,0.85836446
236,0,0.7109195
249,1,0.66208965
257,1,0.66208965
259,0,0.4969431
264,1,0.62044847
267,0,0.20634428
283,0,0.48593175
284,1,0.49847853
288,0,0.4760436
