,y_true,y_pred
0,1,0.5929554039818585
29,1,0.5182619989701641
31,1,0.6316408256599602
43,0,0.5761232614133466
55,0,0.6318879607271677
66,0,0.6320435669814178
70,1,0.6273865406869905
81,1,0.6306347986536458
91,1,0.6209496643193768
99,1,0.5721347884978241
119,0,0.5928604361497106
134,0,0.6174426757674559
135,0,0.5752443601594774
140,1,0.6310355887985928
154,1,0.6355731708806743
168,1,0.6331982183711332
173,1,0.5889594421672639
177,1,0.6053848207517295
185,0,0.609169267007674
186,1,0.6272619443700437
189,1,0.5985097783735299
223,1,0.6270769563402712
225,0,0.6254487214001367
235,0,0.6348137835497482
240,0,0.6389559277290637
253,1,0.6137768520575128
257,0,0.490937459544941
1,0,0.5838660865531768
5,0,0.5880993337264384
8,1,0.5869094324662165
13,0,0.5876617696455331
18,0,0.5892564270763198
21,1,0.5844808960188542
33,1,0.5832160997127434
39,1,0.5837602795027986
44,1,0.5837923166915626
52,0,0.5876620826329904
59,1,0.5851870042522291
64,1,0.5841854534934279
76,1,0.583467129078719
86,1,0.5836880994771161
87,0,0.584685654850539
100,0,0.5850807008874871
104,1,0.5835180928608349
108,0,0.5869004354232381
110,1,0.5870418992128794
115,1,0.5816736793644814
116,1,0.5847988477204542
133,0,0.584221299971256
157,0,0.5893293323416825
178,1,0.5853680507858844
195,0,0.5842716876341217
210,1,0.5844776405141484
244,1,0.5838998864162118
10,1,0.5679515094308196
11,1,0.5757968218649541
34,1,0.5638388613053131
42,0,0.5646178599025493
48,0,0.5643584729437838
80,1,0.5651090193577775
82,1,0.5882914024785451
90,0,0.5636939465362492
107,1,0.5702592908385724
111,1,0.5881877536335911
118,1,0.5848836473417515
124,1,0.5900587781266545
129,1,0.5643052588856907
145,1,0.5645189284858736
147,0,0.5918952463250293
151,1,0.5654629266373028
155,1,0.564120733695165
170,0,0.5678735900558042
181,1,0.5648137947329326
201,1,0.5640858457996399
209,0,0.5835730189102705
215,0,0.563319629149045
217,1,0.5697896706868341
238,0,0.5874426470430131
250,0,0.5642428678477385
255,0,0.5808352228814686
12,1,0.5746854777036055
47,0,0.596265954619791
60,0,0.5653629383159129
63,1,0.5943451019815745
68,0,0.6011305102272809
72,0,0.5756702894978974
83,1,0.5788575342172692
92,0,0.5863084306111653
95,1,0.596210494446055
114,0,0.5766546689398351
125,0,0.5951523677320382
132,1,0.5969918077945594
139,1,0.602091194238891
144,1,0.5789742373679148
162,0,0.5958475589184485
174,1,0.5985915385015081
190,1,0.5788728515125809
192,1,0.5976498448747323
193,0,0.5673190592437629
196,1,0.5976407639886766
204,1,0.6014964417720271
206,1,0.5928380600803312
207,1,0.5949026763678712
212,1,0.5967783259681956
221,0,0.5754518367688285
224,1,0.5929879445081966
7,1,0.15719868242729068
14,0,0.3709180459089039
17,0,0.6605969204998526
30,0,0.6239383489554479
36,1,0.2697640012372457
45,1,0.6613215749496499
46,0,0.16850947375383535
49,1,0.4881641910750738
50,0,0.2232035070777831
57,1,0.48463551581672454
77,1,0.3695302842209828
101,1,0.6472556417523057
105,0,0.6585194242410369
106,1,0.25637488392776087
109,1,0.6317988545097284
128,1,0.4804285767621594
150,1,0.6489589248158318
152,0,0.6577820954079895
158,1,0.6498419253285083
182,1,0.6539370616764616
203,0,0.5772730601238503
220,0,0.49227754450287753
232,1,0.4894126408612502
245,1,0.6588164078447143
252,0,0.17759304740845988
261,0,0.654922055975288
9,0,0.5726063074491516
16,1,0.5733311196931989
25,1,0.5934108536433674
26,1,0.612829280465369
41,0,0.5913089563127416
56,0,0.5856292667204006
69,1,0.6091612889106207
73,0,0.6010744286294745
75,1,0.6017257350309688
97,0,0.6008189832626654
98,1,0.5873029810016601
120,1,0.6034439867556399
137,1,0.5802455802649121
149,1,0.5993227289100896
161,1,0.6006778373859535
163,1,0.5992098254090749
167,1,0.6035899636321864
171,0,0.602327610652409
180,0,0.5704692591153748
199,0,0.5807292418712672
208,1,0.5807527377709976
211,0,0.5854158909742521
230,1,0.5962953002563619
256,1,0.6008990987524414
258,0,0.6073277142995529
260,0,0.5909151512977341
2,1,0.6572051842727754
4,1,0.6184122759263191
28,0,0.3033616777946256
37,0,0.6530837653984213
40,1,0.657949590334045
65,1,0.6234665220962476
79,0,0.6258897511480332
84,1,0.6520600330377624
93,0,0.30219855299513737
96,1,0.602339204177241
117,1,0.6554788194192592
130,1,0.6179201589777211
138,0,0.22974931747677926
156,0,0.6566184821220334
160,1,0.31905571782406006
172,0,0.6536378811450587
176,0,0.6510813787057141
188,1,0.33535460885937896
194,1,0.6521232467664418
227,1,0.6556272266461759
228,1,0.6271042984844369
233,0,0.32303609816744067
234,0,0.6217744553351017
247,0,0.6538707091218854
248,1,0.3886142588121932
259,1,0.6519891836365653
6,1,0.5935565391368012
24,0,0.6274705363307836
27,1,0.5480203659621694
32,1,0.5415017929211287
53,1,0.601447900506798
71,1,0.5805758417678237
78,1,0.6177183797318578
94,0,0.5784126906251216
103,1,0.5784842860227528
113,1,0.6254960280712976
122,0,0.5433500143433181
126,1,0.5762549922126944
131,1,0.5434436242728954
143,1,0.5666762401998955
146,0,0.621801601378111
148,0,0.6283180689082754
165,0,0.6275343106813898
179,0,0.5643709698297904
187,1,0.5403195006575239
191,1,0.5351963236901193
200,0,0.6220851518755203
213,0,0.5987341442612083
229,1,0.5493985144727219
236,0,0.5401037936420546
239,1,0.6222053032892095
251,0,0.5293661281249162
22,0,0.5818570130657754
35,1,0.581277344066924
38,1,0.5853970637509551
58,0,0.5828077453120066
61,1,0.5807588841143775
85,1,0.5995500331594225
88,0,0.5846776157458972
123,1,0.5883281895077482
127,1,0.58384324150909
136,1,0.5814935124140256
153,1,0.5840529667304326
159,0,0.5829585772413176
164,1,0.582929892420636
175,1,0.5992812135696302
183,1,0.5934726619105136
184,0,0.5874048735305817
197,1,0.581440867613425
198,0,0.5920285214464287
202,1,0.5836409776672983
216,1,0.5817402838833863
222,0,0.6008775090591724
226,1,0.5801617333152645
231,0,0.5817895083602594
237,0,0.591999605583437
243,0,0.5885031684214026
246,0,0.5837843233753359
3,1,0.560738378485941
15,0,0.5997535585253648
19,1,0.5838479791298438
20,0,0.5604425092097876
23,1,0.5519423873666177
51,1,0.5833975577827546
54,0,0.5575799654275077
62,1,0.5582609244059643
67,0,0.5994268429794297
74,1,0.5576410696821649
89,1,0.5573862405847474
102,1,0.5602265807908684
112,0,0.5990610720346646
121,1,0.5570717313037243
141,0,0.5574092778856841
142,1,0.5476584412916305
166,1,0.559601290973929
169,0,0.5615060102647463
205,1,0.560508051218398
214,1,0.5574236358422443
218,1,0.5588705158215211
219,0,0.5744365796696043
241,0,0.5765252349251233
242,1,0.557166658921888
249,0,0.5594118085191753
254,0,0.5582308448321984
