,y_true,y_pred
1,0,0.08
7,0,0.08
10,0,0.6
23,1,0.84
34,0,0.2
35,0,0.28
36,0,0.8
42,1,0.8
45,1,0.36
65,1,0.84
69,0,0.2
96,1,0.88
112,0,0.44
113,1,0.68
127,1,0.88
130,1,0.76
139,0,0.52
184,0,0.16
188,0,0.64
191,1,0.2
207,1,0.16
222,1,0.16
224,1,0.16
228,1,0.4
230,0,0.88
239,1,0.32
243,0,0.08
253,0,0.64
268,1,0.24
290,1,0.8
5,0,0.64
8,1,0.08
13,0,0.4
17,1,0.76
25,1,0.88
26,1,0.0
27,0,0.96
33,1,0.56
41,1,0.6
46,1,0.76
73,1,0.72
87,1,0.84
89,0,0.04
90,0,0.36
102,0,0.56
103,1,0.84
120,0,0.44
135,0,0.16
138,0,0.84
142,1,0.8
144,0,0.56
147,1,0.6
149,1,0.56
166,0,0.52
212,0,0.12
232,1,0.36
251,0,0.6
255,1,0.84
285,1,0.88
286,0,0.52
28,0,0.0
40,0,0.28
61,0,0.8
67,1,0.92
68,1,0.36
82,1,0.12
84,0,0.52
88,0,0.84
105,0,0.84
107,0,0.44
109,0,0.6
111,1,0.0
119,1,0.8
123,0,0.4
133,1,0.84
143,0,0.4
145,1,0.2
156,1,0.28
162,1,0.36
171,1,0.84
186,0,0.44
196,1,0.08
202,0,0.8
205,1,0.76
206,1,0.48
209,1,0.76
226,0,0.76
233,1,0.6
263,1,0.72
279,0,0.96
4,1,0.12
12,1,0.52
15,0,0.52
19,0,0.64
21,0,0.56
22,1,0.76
31,0,0.64
39,0,0.92
52,1,0.8
77,0,0.8
98,0,0.36
150,0,0.8
164,0,0.76
169,1,0.68
172,0,0.44
182,1,0.76
189,1,0.36
195,1,0.28
199,0,0.84
215,0,0.64
225,1,0.8
241,1,0.76
242,1,0.56
247,1,0.44
250,1,0.28
252,1,0.56
256,1,0.32
269,1,0.76
281,0,0.8
0,1,0.76
24,1,0.36
44,0,0.6
50,0,0.48
59,1,0.52
60,1,0.84
71,1,0.48
79,1,0.04
81,0,0.16
100,1,0.44
116,0,0.56
117,0,0.12
118,0,0.08
124,0,0.36
126,1,0.36
132,1,0.5
134,0,0.28
151,0,0.6
153,1,0.36
170,1,0.5266666666666667
179,0,0.69
194,0,0.28
203,0,0.12
204,1,0.44
210,1,0.36
237,1,0.56
272,0,0.16
277,1,0.36
287,1,0.68
6,1,0.72
11,0,0.76
38,0,0.48
48,0,0.76
51,1,0.32
56,0,0.52
63,0,0.92
66,1,0.6
76,1,0.76
78,0,0.44
85,1,0.48
91,1,0.36
92,1,0.6
94,0,0.4
128,1,0.52
140,1,0.72
177,0,0.76
198,1,0.84
208,0,0.32
216,1,0.56
217,1,0.2
221,1,0.68
234,0,0.72
235,0,0.34
246,0,0.24
254,1,0.76
270,0,0.84
276,1,0.24
291,1,0.88
14,1,0.72
30,1,0.24
32,1,0.76
55,0,0.44
83,0,0.6
97,0,0.44
99,1,0.2
104,0,0.48
110,0,0.68
122,0,0.96
125,1,0.56
137,0,0.08
146,1,0.4
159,1,0.32
173,1,0.32
174,0,0.32
175,0,0.92
185,1,0.84
187,1,0.44
200,0,0.28
214,1,0.84
245,1,0.64
261,0,0.72
265,0,0.6
273,1,0.32
274,1,0.48
280,0,0.92
289,1,0.32
292,1,0.24
18,0,0.4
20,0,0.88
29,1,0.36
47,1,0.24
49,0,0.44
72,1,0.2
80,0,0.36
95,1,0.12
101,1,0.92
108,1,0.36
131,1,0.4
141,0,0.4
152,1,0.44
157,0,0.56
167,1,0.56
176,0,0.44
180,1,0.32
190,0,0.88
192,1,0.44
193,1,0.8
197,0,0.12
201,0,0.08
211,1,0.08
223,1,0.32
244,0,0.88
258,0,0.4
260,0,0.48
275,1,0.8
278,1,0.8
3,1,0.8
16,1,0.56
43,0,0.48
57,1,0.6
62,0,0.48
64,1,0.48
74,1,0.8
114,1,0.6
121,1,0.88
129,1,0.8
148,0,0.76
154,0,0.52
155,0,0.4
158,1,0.48
161,1,0.52
163,0,0.72
168,0,0.56
181,0,0.76
218,1,0.48
227,1,0.68
229,0,0.92
231,0,0.48
238,1,0.6
240,1,0.2
248,0,0.8
262,1,0.44
266,0,0.72
271,1,0.56
282,0,0.56
2,1,0.76
9,1,0.92
37,1,0.44
53,1,0.32
54,1,1.0
58,0,0.52
70,0,0.92
75,1,0.92
86,0,0.12
93,0,0.48
106,1,0.92
115,0,0.12
136,0,0.44
160,1,0.92
165,0,0.76
178,1,0.36
183,1,0.64
213,0,0.8
219,0,0.32
220,1,0.32
236,0,0.72
249,1,0.76
257,1,0.96
259,0,0.24
264,1,0.68
267,0,0.96
283,0,0.32
284,1,0.96
288,0,0.52
