,y_true,y_pred
1,0,0.3869067375896395
7,0,0.48853851350197974
10,0,0.6792727017650513
23,1,0.6719168349483856
34,0,0.35282214655112765
35,0,0.41137478700187285
36,0,0.46530717026316404
42,1,0.5
45,1,0.3414014067683258
65,1,0.6251873881164207
69,0,0.5164174270462556
96,1,0.6027067804460328
112,0,0.5166163427976667
113,1,0.376917315243878
127,1,0.62648111984546
130,1,0.6376338928245762
139,0,0.31309606021200714
184,0,0.4214222431123948
188,0,0.5133727036651197
191,1,0.39164362746689424
207,1,0.3916550269986882
222,1,0.3707572380700006
224,1,0.6650997400623204
228,1,0.48465000990612533
230,0,0.5996203586858857
239,1,0.5805266310387316
243,0,0.4921235982486114
253,0,0.6396202392032063
268,1,0.5481185097468406
290,1,0.4389405255357783
5,0,0.588767794103769
8,1,0.5538598414350553
13,0,0.5580603368224074
17,1,0.5705009001231045
25,1,0.5590563385875931
26,1,0.53771996524283
27,0,0.5400186137395336
33,1,0.5806442331628147
41,1,0.5835227200283105
46,1,0.5634637562304584
73,1,0.6015578292769412
87,1,0.5221024437119914
89,0,0.49404730764439336
90,0,0.546546112901611
102,0,0.5160991090011885
103,1,0.5328999961070777
120,0,0.5
135,0,0.46812934334125017
138,0,0.5318804067579735
142,1,0.5839220761077895
144,0,0.5059664887448868
147,1,0.6010681143414202
149,1,0.5806296773306195
166,0,0.5583914118756664
212,0,0.4888165193834245
232,1,0.594126299005769
251,0,0.5976789169445407
255,1,0.5543432837299002
285,1,0.5571939532288744
286,0,0.4812982860650855
28,0,0.45437630951445435
40,0,0.5
61,0,0.63667683904255
67,1,0.6699909909440588
68,1,0.4285311442375846
82,1,0.5932870269766987
84,0,0.4405557475674015
88,0,0.5817547281199879
105,0,0.6725237782822154
107,0,0.5859351211259618
109,0,0.44360900988449015
111,1,0.5241664311387005
119,1,0.6113173844497106
123,0,0.6777620105423285
133,1,0.533188136896841
143,0,0.38169139444715466
145,1,0.4305914800783855
156,1,0.5105983455077265
162,1,0.5584426885280259
171,1,0.7540241413130081
186,0,0.7156478090803974
196,1,0.4094468089729613
202,0,0.6150724649285433
205,1,0.64780259358864
206,1,0.46005810638767997
209,1,0.5168210797835107
226,0,0.6285606114596307
233,1,0.5151521852623435
263,1,0.6106128903243867
279,0,0.6945716927035808
4,1,0.40477152979277603
12,1,0.4938118889376866
15,0,0.6476867785683187
19,0,0.5833877567950689
21,0,0.48822778451642784
22,1,0.6716408708456776
31,0,0.5197997559173689
39,0,0.4356260833364361
52,1,0.6483787451242519
77,0,0.6679109463103798
98,0,0.43130718175770316
150,0,0.5723163406870319
164,0,0.6417432922864124
169,1,0.6800293369514113
172,0,0.4646418334797278
182,1,0.5361521650038541
189,1,0.49317362427436523
195,1,0.489509428317607
199,0,0.6372069654290802
215,0,0.6035045234240584
225,1,0.631818822826444
241,1,0.6451777104925767
242,1,0.5837930501082251
247,1,0.5
250,1,0.45298127234486396
252,1,0.55801597255419
256,1,0.43119534185377356
269,1,0.4648959547900595
281,0,0.6451375247243892
0,1,0.5463949858909511
24,1,0.53420205577812
44,0,0.5361350661668474
50,0,0.5260949233858332
59,1,0.5535192899389304
60,1,0.5401289692475713
71,1,0.5576772122010649
79,1,0.5332231813341564
81,0,0.5313265456087729
100,1,0.5517321372528514
116,0,0.5405964619040896
117,0,0.529450331529295
118,0,0.5278149800004963
124,0,0.5387479627292252
126,1,0.5516384671065462
132,1,0.5472580653747843
134,0,0.5296226004370909
151,0,0.5480393051888455
153,1,0.5458159856609391
170,1,0.5599538907082934
179,0,0.5254861472390454
194,0,0.5335798027881022
203,0,0.5604761686289231
204,1,0.5536340095590823
210,1,0.5601332401336601
237,1,0.5572880723298747
272,0,0.5104755619564099
277,1,0.5541924552769877
287,1,0.5525113260449699
6,1,0.6299681814718991
11,0,0.4732341295845677
38,0,0.5
48,0,0.4931894414486652
51,1,0.486687918741836
56,0,0.5
63,0,0.6260894444297148
66,1,0.5821572726074544
76,1,0.5580824742901156
78,0,0.4648514892174777
85,1,0.5972218094282127
91,1,0.49207966458783026
92,1,0.5667213490793088
94,0,0.5247700917050427
128,1,0.5947400299384707
140,1,0.5241238256869124
177,0,0.5150622043133191
198,1,0.5329960006006117
208,0,0.5494758994271147
216,1,0.5545326430130435
217,1,0.5385840353792825
221,1,0.6042195563990375
234,0,0.5
235,0,0.4744480318935825
246,0,0.3971718372783277
254,1,0.5864987071808018
270,0,0.5187871223093411
276,1,0.5092773227561529
291,1,0.6128453505560569
14,1,0.5914247070645918
30,1,0.4764460214180762
32,1,0.570337193215022
55,0,0.6346832285275466
83,0,0.4636077149020322
97,0,0.572370527383063
99,1,0.4490226003160067
104,0,0.5987074808534603
110,0,0.5725814397977548
