,y_true,y_pred
28,1,0.07189414
31,0,0.9844215
35,0,0.02264465
38,0,0.0024022565
51,1,0.78674716
57,0,0.005664883
60,0,0.00013510094
86,0,0.00029841048
94,0,0.23584408
111,0,0.38174975
133,0,0.12903918
171,0,0.002419294
180,0,0.01524316
181,0,0.7190642
191,0,0.0006735817
201,0,0.00043790444
208,1,0.039411668
215,0,0.8791904
217,0,0.1766035
268,0,0.009607832
271,0,0.18335487
274,0,0.033186235
280,0,0.030954069
282,0,0.023862487
288,0,0.014061689
292,1,0.0012704936
305,0,0.033102382
307,0,0.0047055087
312,0,0.06826797
316,0,0.03002626
317,0,0.0030365977
337,0,0.00030230114
338,0,0.26487622
342,1,0.64998704
343,0,0.018741906
344,0,0.0018012491
348,0,0.0907771
353,0,0.06598105
355,0,0.098434515
357,0,0.0012351808
361,1,0.016414069
395,1,0.0023513855
411,0,0.009204251
423,1,0.0831451
432,0,3.5382258e-05
444,1,0.00025352644
446,1,0.00028557674
475,1,0.00052109733
477,0,0.08547723
483,1,0.002463116
493,1,0.009727195
541,0,0.0004949876
547,0,0.14674024
557,0,0.026602989
558,0,0.737231
559,0,0.002398534
570,0,0.0023764546
579,1,0.12557855
580,0,0.60953486
595,1,0.007041369
600,0,0.17025016
624,0,0.09046872
625,0,0.09034787
632,0,0.71207356
662,1,0.60107684
663,0,0.00075936917
669,0,0.0015103329
673,0,0.08278534
678,0,0.4318766
684,1,0.00902085
692,1,0.018202249
699,0,0.010083854
703,0,0.014756236
716,0,0.0005867461
732,0,0.0012187173
735,0,0.09064534
762,0,0.06307723
2,0,0.0054139947
6,0,0.5126677
12,0,0.33550596
24,0,0.352997
34,0,0.28456703
41,0,0.006977586
43,0,0.08532554
67,0,0.0049992334
70,0,0.6401056
79,0,0.1388943
87,0,0.007385837
99,0,0.012662487
103,0,0.00018062601
104,1,0.079649106
106,0,0.0017237541
114,0,0.0011960475
119,0,0.003563281
139,0,0.00051177986
148,0,0.023508467
156,0,0.00555251
165,0,0.042450953
168,0,0.0012859752
170,0,0.026409667
173,1,0.0004658581
175,0,0.20428334
177,0,0.008392429
193,0,0.96357703
194,0,0.0016967084
195,1,0.0010295204
198,1,0.0059782867
218,0,0.0071374616
220,0,0.3396689
234,0,0.88481516
264,0,0.27883393
269,1,0.99549156
295,1,0.04995367
306,0,0.0007655137
320,0,0.22709017
324,1,0.35387695
332,0,0.00028697198
358,1,0.00128571
376,0,0.010732247
390,0,0.019451432
393,0,0.006974537
398,1,0.02119535
410,1,0.48150712
418,0,0.020748103
419,0,0.54766864
449,0,0.20408005
453,0,0.36742932
459,1,0.57470787
497,0,0.47196963
499,1,0.6954223
525,0,0.41921207
526,1,0.013815516
542,0,0.014165918
549,0,0.023194542
551,0,0.3654183
566,1,0.10055576
569,0,0.0012950918
607,0,0.9739518
615,0,0.29185355
619,0,0.00020323969
626,1,0.7348254
635,1,0.00044577452
654,0,0.034542903
661,1,0.20652895
666,0,0.024485998
670,1,0.07837019
696,0,0.42880046
701,0,0.95768607
711,0,0.21965201
752,0,0.011641237
754,0,0.066277385
763,0,0.04814418
764,0,5.4574022e-05
767,0,9.829645e-06
8,0,0.0006426258
39,0,0.0009099126
50,1,0.17130099
56,0,0.023830226
63,1,0.38591728
69,0,0.025153773
82,1,0.05805361
96,0,0.002860077
98,0,0.07016149
101,1,0.0021866602
105,1,0.09835881
112,1,0.0010273164
125,0,0.033987448
128,0,0.08479742
144,0,0.02173309
147,0,4.462027e-05
151,1,0.21601155
152,0,0.011944171
162,0,7.0859955e-05
167,0,0.00024477692
172,0,0.03793114
204,0,0.016229238
245,0,0.6845629
246,0,0.9805188
266,0,0.0034413077
272,0,0.10079002
299,0,0.000107611835
300,0,0.02588158
304,0,4.8688435e-05
309,0,0.0496522
331,1,0.04416467
359,0,0.041230753
366,1,0.034274805
368,0,0.026207075
378,0,0.03528416
379,1,0.027639676
384,0,0.00011690664
399,0,0.8211275
412,0,0.00014559786
429,0,0.004864407
