,y_true,y_pred
1,1,0.93386173
8,1,0.8577092
14,0,0.37838766
24,1,0.9212464
34,1,0.9369715
43,1,0.83012235
52,1,0.83012235
80,1,0.8450697
83,1,0.9212464
91,0,0.37838766
6,1,0.9349319
9,1,0.9190439
22,1,0.9349319
41,1,0.8824862
47,0,0.377201
50,1,0.9349319
58,1,0.9349319
59,0,0.25234038
71,1,0.9349319
95,1,0.92829037
2,1,0.8876535
4,1,0.7629439
19,0,0.93779373
30,1,0.7664829
37,1,0.93779373
44,1,0.93779373
46,0,0.72730595
82,1,0.7664829
84,1,0.93779373
90,1,0.7945872
0,1,0.86470544
3,1,0.4517588
5,1,0.50804466
39,1,0.62632513
60,1,0.93719006
64,1,0.83774084
66,1,0.93719006
79,1,0.89686376
85,0,0.89686376
88,0,0.30659398
11,1,0.93042135
13,1,0.9002132
26,1,0.43334785
31,1,0.93462825
45,1,0.9002132
53,1,0.9373251
62,0,0.61260414
73,1,0.93042135
78,1,0.46233276
98,0,0.6431999
16,1,0.3065754
21,1,0.935795
25,1,0.8688214
28,1,0.935795
40,1,0.88551384
48,0,0.672737
56,1,0.90419155
63,1,0.90419155
67,0,0.39746124
68,1,0.93052137
10,1,0.88877267
20,1,0.9207117
29,1,0.9296929
35,1,0.93704134
36,1,0.9296929
61,0,0.89788115
65,1,0.9072267
81,1,0.8708107
96,1,0.6278189
99,0,0.88877267
18,1,0.89530015
27,1,0.89530015
32,1,0.8850633
55,1,0.93790174
70,1,0.8952848
72,0,0.64201945
75,1,0.25521827
76,1,0.9342948
92,1,0.85543346
97,0,0.741923
7,1,0.93605816
12,1,0.9239135
15,1,0.93605816
23,1,0.9239135
38,1,0.7454365
49,0,0.265034
51,1,0.93605816
77,1,0.869479
86,0,0.8518074
94,1,0.9239135
17,1,0.91072154
33,1,0.9379138
42,1,0.41432068
54,1,0.41597497
57,1,0.6302938
69,1,0.92634165
74,1,0.37052056
87,1,0.41432068
89,0,0.19737524
93,0,0.6302938
