,y_true,y_pred
12,1,0.32
15,0,0.16
20,0,0.36
44,0,0.08
50,0,0.13
61,0,0.36
68,0,0.24
76,1,0.23
84,0,0.51
89,1,0.31
96,1,0.13
122,1,0.42
126,0,0.25
134,1,0.21
141,0,0.24
158,0,0.08
159,0,0.11
162,0,0.57
167,0,0.07
171,0,0.42
195,0,0.21
208,0,0.39
1,0,0.61
21,0,0.46
28,0,0.23
30,0,0.18
42,0,0.15
43,0,0.47
59,0,0.23
65,1,0.37
67,0,0.3
70,1,0.28
77,1,0.59
80,1,0.52
90,0,0.06
100,0,0.36
101,0,0.02
103,0,0.33
105,1,0.44
138,1,0.25
163,0,0.6
189,0,0.09
205,0,0.22
5,0,0.21
13,0,0.58
16,1,0.35
18,0,0.09
35,1,0.62
48,1,0.17
55,1,0.18
62,0,0.73
63,0,0.17
93,0,0.41
94,0,0.2
107,0,0.41
114,0,0.31
132,0,0.06
139,0,0.3
142,0,0.19
144,1,0.18
153,1,0.56
164,0,0.26
184,0,0.17
193,0,0.15
9,0,0.25
17,1,0.23
22,1,0.27
26,0,0.11
52,0,0.11
72,1,0.37
87,0,0.58
110,0,0.39
116,1,0.26
125,0,0.81
131,0,0.43
137,1,0.55
170,1,0.34
173,0,0.15
175,0,0.3
177,0,0.1
182,0,0.25
185,0,0.31
187,0,0.29
190,0,0.04
196,0,0.42
7,0,0.11
37,1,0.38
39,0,0.28
54,0,0.43
73,0,0.29
79,0,0.15
88,0,0.5
92,1,0.02
95,0,0.75
102,1,0.46
113,0,0.2
115,1,0.36
121,0,0.58
136,1,0.52
146,1,0.38
147,0,0.3
165,0,0.17
172,0,0.13
179,0,0.08
202,0,0.12
206,0,0.12
0,0,0.17
2,0,0.55
3,0,0.48
6,0,0.45
10,0,0.49
11,1,0.37
19,1,0.52
29,0,0.04
78,1,0.24
98,1,0.42
123,0,0.36
133,0,0.42
135,0,0.18
143,1,0.12
145,1,0.13
151,0,0.06
155,0,0.44
181,0,0.5
186,0,0.04
188,0,0.05
201,0,0.35
14,1,0.17
33,1,0.39
40,0,0.25
41,1,0.48
53,1,0.47
60,0,0.07
99,0,0.05
106,0,0.35
118,0,0.3
119,0,0.18
124,0,0.35
128,0,0.35
129,1,0.44
148,0,0.35
157,1,0.15
169,0,0.16
183,0,0.34
198,0,0.08
199,0,0.04
209,0,0.11
210,0,0.6
24,0,0.23
38,0,0.09
45,1,0.38
56,1,0.4
69,0,0.38
75,0,0.08
82,0,0.61
83,0,0.39
85,1,0.4
109,0,0.64
111,0,0.53
117,1,0.48
140,0,0.56
150,1,0.77
156,1,0.41
168,0,0.11
174,0,0.4
176,0,0.59
178,0,0.25
200,0,0.19
207,0,0.54
8,1,0.54
27,0,0.55
31,0,0.03
32,0,0.0
46,1,0.39
47,0,0.16
51,0,0.28
71,0,0.21
74,1,0.0
86,1,0.19
91,1,0.26
97,0,0.04
120,1,0.25
149,0,0.33
152,0,0.15
160,0,0.08
161,0,0.38
166,0,0.57
192,0,0.39
197,0,0.14
203,0,0.36
4,0,0.37
23,0,0.13
25,0,0.25
34,0,0.03
36,1,0.42
49,1,0.16
57,1,0.81
58,1,0.02
64,0,0.06
66,0,0.27
81,0,0.2
104,1,0.53
108,0,0.15
112,0,0.05
127,1,0.25
130,0,0.35
154,0,0.03
180,0,0.15
191,0,0.71
194,0,0.55
204,0,0.69
