,y_true,y_pred
0,0,0.6981993574748578
10,1,0.5237400884154559
13,1,0.5715064298558643
33,0,0.3098575428841183
37,0,0.15878446425740747
56,1,0.3314681556542525
71,1,0.6357750464021684
83,0,0.8499977128526924
94,0,0.5015999055267111
107,0,0.6888261034701579
114,0,0.00040294920251044195
131,1,0.6626992807089946
140,1,0.5163887027387047
166,0,0.9859089571638205
171,1,0.9999708610319641
174,1,0.11732758494551435
181,0,0.03131114153159638
198,0,0.6254075619130525
199,0,0.0005242897953909901
201,1,8.268785848352217e-08
206,0,0.029181038272629103
208,1,0.32477221329362393
215,0,0.00525278284325777
219,0,0.08869447569084479
223,1,0.8901441286004239
247,0,9.52653859237846e-06
262,0,0.06526679976924665
269,1,0.9501881722134374
8,1,1.6855258578904099e-07
11,1,0.6181983563189549
12,0,0.634095432831153
23,1,0.07748700967252846
27,1,0.0006977494904504273
28,0,0.005253217426579653
42,0,0.04051933143562707
48,0,1.387668375527938e-06
50,0,0.0004368348386640152
57,1,0.40565931976479597
66,1,1.8525602384128706e-05
67,0,0.0018395097281224543
76,0,0.7131730815854346
84,1,0.2238018176017636
89,0,0.003967844065703836
102,1,0.4101729829732041
104,0,0.8372844329979918
112,1,0.6075987309078023
118,0,0.7249627279290615
123,0,0.021081981395210152
126,0,0.4258985149894715
127,0,0.1447425195413678
135,1,0.6589944157604107
150,1,0.877135504969179
190,1,0.04465720410868997
209,0,0.21923195119880787
236,0,0.9919168031047838
258,0,0.05090497082982324
1,1,0.8640937157366665
16,0,0.04868290104554897
18,0,0.42055883635170455
35,1,0.5399778403970791
44,0,0.08982705429841073
62,1,0.34518825187219965
78,1,0.513881027044276
82,1,0.9330460040959561
90,1,0.49073091805519353
93,0,0.41253661911120626
97,0,0.3444733630148084
101,1,0.3223329767798512
120,0,0.073965384529385
122,1,0.999964660118428
124,0,0.6154830401468858
129,0,0.03756503143573408
144,0,0.2634899497753602
154,0,0.7596952692121304
170,0,0.1386003790818558
178,0,0.9698289686868069
182,0,0.44616550384231474
184,1,0.005721388864131561
210,0,0.0032577753493625095
216,1,0.2734535899580185
229,0,0.9999987394576391
244,0,0.7068501103355305
257,1,0.9999999980844483
268,1,0.173720742912321
14,1,0.5704945769728151
15,1,0.4166077301606965
19,0,0.7981645249720023
43,1,0.5611044146535183
53,1,0.20331698460892494
55,1,0.8059899005186979
72,0,0.5528718341790985
75,1,0.519048951119663
98,0,0.0025469248380607067
108,0,0.006728250061462742
134,1,0.2548635602073771
160,0,0.5176552385421402
165,0,0.0965839023325502
169,0,0.6897459502340963
173,1,0.39114762635811434
196,1,0.3123184879233058
204,0,0.034921164855864016
220,0,0.10336879186282831
222,0,0.005762996582202714
227,0,0.3258078684224739
231,0,0.0018946775645543692
233,0,0.5661498761526488
234,0,0.0031096203531027844
239,0,0.9218581205430718
248,0,0.36867672095634946
263,1,0.8612683080937357
272,1,0.18411025567113082
9,0,0.13898758042337123
17,1,0.609602587885689
46,0,0.04548860984979271
51,0,0.5220461731702402
52,0,0.0614482514730581
60,0,0.6489860474104119
68,1,0.04246827016196133
91,0,0.6204750344961419
106,1,0.9442528805512695
115,0,0.7813978737310264
119,0,0.2784272001131542
121,0,0.1856274201655306
141,1,0.5061024077494876
148,1,0.4584718678836765
152,1,0.40525039434924204
153,0,0.6644025413000898
161,1,0.7049260734401989
175,0,0.8505860780874079
177,1,0.7848791395002013
183,1,0.6753681546746957
185,0,0.8542278979197058
186,1,0.5450143861497688
193,1,0.39111283948476633
211,0,0.7974047469748664
254,0,0.8415876852934835
259,0,0.9606794305277897
270,1,0.5615515468194215
22,0,0.8862367503619469
30,0,0.09797433339399571
31,0,0.728700297903582
38,1,0.5439620722444228
39,1,0.34437852853448053
59,1,0.604757902534152
64,1,0.5606201799120862
73,1,0.43031474862092167
74,1,0.9388250056234483
80,1,0.37610993003365195
81,0,0.31541394308266313
88,0,0.32856999578683327
96,1,0.7010913610948111
109,1,0.41690689643616075
111,0,0.9534070546949774
133,0,0.5832621702178433
142,1,0.5496046247739804
164,0,0.4512051374082554
172,0,0.0037444196225575577
189,0,0.3616562553341207
192,0,0.723208311120042
197,0,0.0071259371497498225
207,1,0.30916128889251876
235,0,0.05705848451261531
253,0,0.27779157840717056
264,0,0.0011333347464698188
271,1,0.15164187551083752
3,0,0.8111751595846076
4,1,0.023239157055320873
6,0,0.8198861891109388
25,1,0.06061663531987576
26,1,0.06270073653145304
34,1,0.07770457718385651
49,0,0.39816438728279085
79,0,0.7450021998782319
86,1,0.8699802459112103
99,0,0.32817071102207024
110,0,0.290659396552311
128,0,0.40389550071520736
130,1,0.6787375358880193
136,1,0.491872878001383
149,1,0.9993462149704798
155,0,0.9321295119129998
187,1,0.5315498097345439
188,0,0.9657010118440387
203,1,0.24415797919677767
212,1,0.9934333594000385
218,0,0.039841571860013525
225,0,0.9453295833187643
241,1,0.5162333300102987
250,0,0.2754876467427304
251,0,0.3225553563318801
261,0,0.015915073400600784
267,0,0.21850674603392808
7,0,0.20071040670498608
