,y_true,y_pred
4,1,0.29597968
14,1,0.98450434
15,0,0.42264682
22,1,0.8976432
27,0,0.015141696
34,0,0.1336233
40,0,0.263725
51,0,0.014319373
73,1,0.8252823
82,0,0.010221386
98,0,0.53500545
113,0,0.008490351
120,1,0.97895575
122,1,0.98720735
129,0,0.012139185
130,0,0.007827971
133,0,0.11851423
147,0,0.008390822
186,1,0.7997468
204,1,0.9621451
223,0,0.03263046
227,0,0.18486111
231,1,0.9866095
242,1,0.98921037
245,1,0.9732521
247,1,0.9917999
17,1,0.97209024
18,0,0.01435442
28,0,0.08518609
29,0,0.04648493
32,0,0.014544495
33,0,0.047424797
36,1,0.9725983
46,1,0.94011533
48,1,0.7676753
54,0,0.013062822
59,1,0.9700294
62,0,0.18260437
65,0,0.032263555
86,0,0.051997725
95,1,0.98594147
114,1,0.9634141
140,1,0.9089304
142,0,0.015316282
197,1,0.9634689
202,1,0.9854659
222,1,0.93875724
226,0,0.58676726
228,0,0.012196195
236,1,0.9634065
246,0,0.097400375
255,0,0.24225487
3,0,0.013552151
13,0,0.015354979
25,1,0.9790006
31,0,0.037689507
55,1,0.984991
67,1,0.9887334
75,0,0.013552151
83,0,0.02155643
89,0,0.018651864
91,1,0.105405815
100,1,0.9694266
104,0,0.11541297
106,0,0.01744188
109,0,0.41732
143,0,0.054440822
170,0,0.014372713
176,1,0.9726125
184,0,0.05400321
192,1,0.9852763
196,1,0.28050497
198,1,0.9901894
199,1,0.97009236
215,0,0.014372713
217,0,0.023985298
233,1,0.93720543
258,1,0.1278777
0,0,0.99094206
5,0,0.008249784
37,0,0.030115942
38,1,0.98849005
52,0,0.01603734
69,0,0.015743405
77,1,0.98063755
96,0,0.0080379965
103,1,0.85540766
105,0,0.9827307
110,1,0.99094206
118,0,0.011641089
121,1,0.9850773
127,1,0.9839624
132,1,0.020641072
149,1,0.9581965
153,0,0.008249784
156,0,0.12319532
158,0,0.22866942
177,0,0.25025588
180,1,0.015172773
189,1,0.98892236
200,1,0.97101855
218,1,0.07752241
224,0,0.0080379965
251,1,0.9741169
12,0,0.106035985
23,0,0.014657291
26,1,0.98628706
35,0,0.01421345
39,1,0.87903666
60,0,0.065095864
64,0,0.012583771
71,0,0.97886616
79,0,0.0124441255
87,1,0.9605489
101,1,0.98730785
116,1,0.94315994
126,1,0.9790146
135,1,0.018431403
137,1,0.98628706
161,0,0.058772188
173,0,0.0067146737
182,0,0.28101015
187,1,0.99374926
188,1,0.9912827
194,1,0.28812814
206,1,0.9823616
210,0,0.008780972
211,0,0.63768137
214,1,0.96696544
248,0,0.0712982
1,0,0.012118257
7,0,0.010405687
9,1,0.6478432
43,1,0.7943386
44,1,0.9813058
45,0,0.020765815
47,0,0.006821916
76,0,0.010486221
85,0,0.018589739
88,0,0.20901759
99,0,0.012806003
111,1,0.97873473
115,1,0.9812509
117,1,0.97873473
145,0,0.007170131
151,1,0.94425344
159,1,0.9709788
165,0,0.011555481
172,1,0.9333673
183,0,0.016110612
191,1,0.9651941
195,1,0.97226477
212,1,0.9791012
238,0,0.016178718
250,0,0.03253959
256,1,0.8765076
8,1,0.979146
16,0,0.011195099
24,0,0.20439084
53,0,0.14870308
57,1,0.96064657
63,0,0.014627143
84,1,0.9630117
92,1,0.9417685
97,1,0.9778521
108,1,0.97053415
125,1,0.9760657
141,1,0.983457
148,0,0.0430848
160,0,0.016384793
167,0,0.016400648
174,0,0.016346637
178,0,0.012848287
181,1,0.9158127
193,1,0.8413793
216,1,0.9869539
225,1,0.9168189
234,0,0.15359756
240,0,0.19911607
241,0,0.016400648
249,1,0.8475096
257,0,0.38203275
20,1,0.98733586
21,0,0.15834798
49,0,0.012280121
50,1,0.96927935
66,1,0.9857458
70,1,0.94697785
74,0,0.04483901
80,1,0.99038106
90,0,0.8644174
94,0,0.01061968
102,0,0.014227253
107,1,0.98931444
138,1,0.053350694
152,0,0.9759686
157,0,0.008278289
166,0,0.009719871
175,1,0.9865774
203,1,0.9793172
208,1,0.9878423
229,0,0.013804527
230,0,0.01117695
239,1,0.98597485
252,0,0.015264862
253,1,0.9895719
254,1,0.96088547
259,0,0.014227253
2,1,0.95378613
6,0,0.14159375
19,0,0.019665848
42,0,0.23932734
58,0,0.015434157
72,1,0.9833999
78,1,0.98067963
112,0,0.27416378
124,0,0.016786017
128,1,0.98769414
144,1,0.98518723
146,0,0.16167162
150,0,0.02369514
154,1,0.9827927
164,1,0.9234345
171,1,0.95030785
179,0,0.018163826
185,1,0.98188525
190,1,0.03242143
201,1,0.9742164
205,1,0.40858182
213,0,0.05206526
220,0,0.12194488
221,0,0.012685209
232,0,0.016600337
235,1,0.9888349
10,0,0.24613631
11,1,0.9735571
30,0,0.26397777
41,0,0.9617246
56,0,0.05883656
61,1,0.98142093
68,1,0.98575354
81,1,0.9667554
93,0,0.09736693
119,0,0.0155623825
123,0,0.01605766
131,0,0.0071743783
134,1,0.9863333
136,1,0.012498342
139,1,0.013139035
155,1,0.9843763
162,1,0.94419223
163,0,0.0076308376
168,1,0.93682414
169,1,0.9843763
207,1,0.95881563
209,0,0.44631925
219,1,0.9872874
237,0,0.008193271
243,0,0.49376965
244,0,0.095753685
