,y_true,y_pred
0,0,0.13361360561840782
11,0,0.13558876851095034
12,1,0.23137987982362235
23,1,0.9637710401071345
40,1,0.85329712277299
50,1,0.9602372079045173
7,1,7.56431321888793e-09
17,1,0.07125158549774803
20,0,1.6349395546160333e-13
22,1,0.0005911320198404782
36,0,0.9999094426169469
3,1,0.9999065467013246
5,0,0.22782957591452552
15,1,0.5953495836891107
32,1,0.1801454183378515
42,0,0.998860340331224
2,1,0.272249757279705
4,1,0.49792561779179706
39,1,0.73104729554307
46,0,0.23481530968028183
49,0,0.9173864256962816
14,1,0.9996601396940322
18,0,0.9054557927500981
30,1,0.6218953562252093
31,1,0.7698928260651631
37,0,0.008426593919483574
8,1,0.9224021096443523
9,0,0.9335397584405132
26,1,0.8450498491237876
33,1,0.7714327420521038
47,0,0.013865169123483345
1,1,0.9999999998834603
25,0,0.9650164217414875
35,1,0.9999999980502219
43,1,0.03381613287489219
44,0,0.4374782974510774
6,1,0.9956781757661142
21,1,2.229048169859944e-15
24,1,0.9929598465305267
27,0,0.4045388382171695
48,0,0.027512564883781624
16,1,0.9905006681831647
19,0,0.9996334561446124
29,0,0.8816468847694947
38,1,0.9870635399851381
45,1,0.004959275756416633
10,1,1.0
13,1,0.999993811507618
28,1,0.01662291637200922
34,1,0.996245736128035
41,0,0.9951390423487414
