,y_true,y_pred
11,1,0.5326097298660005
14,1,0.5859497876453541
25,1,0.5292365849971314
33,1,0.6065876402599114
35,1,0.5333482255306506
50,0,0.5325292316972501
51,0,0.5934286596659548
58,0,0.5823945869032569
81,0,0.5283666755682577
88,0,0.530860851940604
13,1,0.5776771551783575
15,1,0.5756055988298002
20,1,0.6244006851738281
29,1,0.6291731697045904
45,1,0.5815966243535505
76,0,0.6228484189788321
84,0,0.6036489062238193
85,0,0.6242156693522729
90,0,0.5656971596067242
0,1,0.566331619295231
10,1,0.5462201666139181
31,1,0.5196391868325821
40,1,0.5770402372381205
47,1,0.4720352090221635
54,0,0.5779579433595851
56,0,0.5989895532145051
70,0,0.47024424383400676
74,0,0.6140149679881141
4,1,0.5949139602438289
9,1,0.5684580793275508
19,1,0.5108732683722118
21,1,0.5450017840209345
42,1,0.4754484120771694
64,0,0.3552243045847033
65,0,0.45471932742077725
82,0,0.5937369517948249
83,0,0.31126543929935113
22,1,0.5794113448184178
34,1,0.35143891763861107
38,1,0.48386164875814
41,1,0.5
44,1,0.6194230870871588
57,0,0.6069869690297715
61,0,0.34114383136601606
80,0,0.6122495441072113
87,0,0.5888913359604266
6,1,0.5564820008311209
7,1,0.5490150831308402
27,1,0.5532938444820552
30,1,0.5413063384432868
48,1,0.5536515118734676
53,0,0.5469026328301931
67,0,0.5561289011239371
68,0,0.5562074969740942
75,0,0.5463925413331542
2,1,0.6149948568781776
8,1,0.6462049684127394
23,1,0.40352376595634964
24,1,0.5388754137506481
28,1,0.5151941059729478
52,0,0.6283624443111518
73,0,0.4893614270533919
86,0,0.556685575544757
89,0,0.5611179181584843
1,1,0.5590228685044162
12,1,0.5313954787563432
32,1,0.5487921725514683
37,1,0.5629382184515974
49,1,0.5598049627019338
59,0,0.49207067077507843
63,0,0.5663977742387933
71,0,0.5629307407081882
78,0,0.5245314703871023
16,1,0.43847599937431286
26,1,0.5637795518080058
36,1,0.6110053870000451
39,1,0.5707749591346454
46,1,0.5283747523791105
62,0,0.5811933887566776
66,0,0.5827047344606674
69,0,0.44467106191400174
79,0,0.6050752159614087
3,1,0.5451639185301532
5,1,0.5484097115245458
17,1,0.5430922874792409
18,1,0.5450381351950677
43,1,0.5434635537390012
55,0,0.5468882066588001
60,0,0.5487316838411616
72,0,0.5427090408545809
77,0,0.5459490216708672
