,y_true,y_pred
1,0,0.4241342619217208
7,0,0.5470098834138563
10,0,0.6080911912458316
23,1,0.6214356448007822
34,0,0.4378404366028214
35,0,0.5318889812007888
36,0,0.4316245054039415
42,1,0.44176781726027053
45,1,0.4203685932643705
65,1,0.5532691162396882
69,0,0.5
96,1,0.5933444470342547
112,0,0.4490907776303324
113,1,0.43646260037920337
127,1,0.5973516498670918
130,1,0.5534753777988517
139,0,0.42767420056771865
184,0,0.4663376250032975
188,0,0.5073281401183436
191,1,0.43872162911505636
207,1,0.42433018504403863
222,1,0.4199546887527397
224,1,0.4426490441170752
228,1,0.4832956932315068
230,0,0.6341414258665911
239,1,0.6298675639073984
243,0,0.6340836647784391
253,0,0.6143648177492487
268,1,0.5916301499162092
290,1,0.4468889991285678
5,0,0.5831371637433334
8,1,0.4549732584729077
13,0,0.5770699054229754
17,1,0.5896604600881151
25,1,0.6051843971098009
26,1,0.47591131987621965
27,0,0.46138186099501705
33,1,0.5520173451701548
41,1,0.5695851913739237
46,1,0.5877226264103591
73,1,0.5980260629087094
87,1,0.5243214812952945
89,0,0.45516775446558416
90,0,0.5617909819251322
102,0,0.46091664147060585
103,1,0.4874025941360475
120,0,0.4618562176445059
135,0,0.45959664593495864
138,0,0.5688000201216799
142,1,0.4799240586688547
144,0,0.4607230214891102
147,1,0.591765699691404
149,1,0.5604806169412375
166,0,0.5057511409756009
212,0,0.4449135027254917
232,1,0.5952693349123779
251,0,0.5833618543278656
255,1,0.5905977527168693
285,1,0.6122132271935594
286,0,0.5210182510207229
28,0,0.43711776860919277
40,0,0.4451545027076658
61,0,0.6422243852033036
67,1,0.6442775795627006
68,1,0.4713610766453413
82,1,0.5
84,0,0.5571615798973406
88,0,0.6414380895202281
105,0,0.6506440033171562
107,0,0.46819306333005184
109,0,0.5088461452136361
111,1,0.5777069176361768
119,1,0.6455262974413614
123,0,0.6302937091570612
133,1,0.5802375573411905
143,0,0.44204989480395257
145,1,0.44639917941630614
156,1,0.45322888331612965
162,1,0.4818821901873643
171,1,0.6394771580697732
186,0,0.6301850844036835
196,1,0.43642757609445404
202,0,0.6427432443807992
205,1,0.6329604653740704
206,1,0.5543249251504258
209,1,0.5784579293760658
226,0,0.6036409644605574
