,y_true,y_pred
10,1,0.7301269798032453
26,1,0.7238847600176747
35,1,0.7238999498868164
40,1,0.7238814106663405
49,0,0.7234347855903989
50,1,0.724095259772794
76,0,0.7232856336332656
77,1,0.7239351311034388
91,1,0.7239026670457094
101,1,0.7239561759329431
108,1,0.7240275271348373
110,1,0.7227632137427221
112,1,0.722860820086279
117,1,0.7238855548036177
153,1,0.7233204357638855
154,0,0.7239316779855788
158,1,0.7236869262039557
159,0,0.7230044679280089
176,0,0.7239076941045823
13,0,0.6697556097457413
18,1,0.7147991036562397
28,1,0.7286692922778468
29,1,0.7252917615306286
30,0,0.7286692922778468
33,1,0.713286052667386
34,1,0.7286692922778468
48,0,0.721951279200846
54,1,0.7262608254412696
62,1,0.7230503584805448
65,1,0.7285364392271497
80,1,0.7273375180707514
90,0,0.714803132410076
113,1,0.7170979047090493
119,0,0.7286692922778468
157,1,0.7285739996580951
160,1,0.7152730730658321
174,1,0.7269717616461425
180,1,0.7286692922778468
3,1,0.7253307887180194
9,1,0.7253236162836012
16,0,0.7251201307255851
32,1,0.7253139488685391
59,0,0.725322182297793
72,1,0.7253204485933694
78,1,0.7257484949771784
84,1,0.7253254329667197
94,1,0.7253250955871096
97,0,0.7253222607892513
98,1,0.7253214892533694
99,1,0.7253137840586871
109,0,0.7253245933331303
114,1,0.7254496434421176
135,1,0.7253214001193491
144,1,0.7253715665711954
149,1,0.7253259218227531
150,1,0.7254286603996434
162,0,0.7253236659051332
0,1,0.7373648553620065
1,0,0.737782194148589
4,1,0.737782194148589
14,0,0.737782194148589
22,0,0.7386496953208495
38,1,0.7382995133739815
52,1,0.7125804822040024
66,1,0.737782194148589
82,0,0.738851084810999
88,1,0.737782194148589
89,0,0.737782194148589
95,1,0.737782194148589
102,1,0.737782194148589
124,1,0.737782194148589
125,1,0.738761893873849
127,1,0.737782194148589
138,1,0.737782194148589
155,1,0.7315926972450826
8,1,0.7044000674654796
21,0,0.7048275858629309
23,1,0.7052146502211749
27,0,0.7025313123598274
36,1,0.7018557272287083
51,0,0.6667366540410465
56,0,0.7014441354889669
60,1,0.7034051427281329
64,1,0.70186283978204
68,1,0.6926563060067339
71,0,0.6995119916664557
75,1,0.5
130,1,0.6920910709833376
136,1,0.6761341808044696
142,1,0.7020785087586532
146,1,0.6957740463570455
147,1,0.7086510807982532
175,1,0.7048006560729446
2,1,0.7173648446788566
6,1,0.7154612336983082
43,1,0.7179395863265485
44,1,0.7156763234066601
47,0,0.7156052952584994
57,0,0.7156337349865873
74,1,0.717352223617025
79,1,0.7155859276254461
81,0,0.7159497848358003
83,1,0.7197643103873265
92,1,0.7176941679064243
115,1,0.7162890458396167
120,0,0.7380824228078504
132,1,0.7496801257196176
139,0,0.7176100607426259
143,1,0.7159426523959693
168,1,0.7156669615630422
178,1,0.7164700842312565
11,1,0.7203261128087683
24,0,0.7188768513478762
25,1,0.7188768513478762
53,1,0.7188768513478762
63,1,0.7188768513478762
67,0,0.692008545191428
70,0,0.7188768513478762
96,0,0.7087475765333447
118,1,0.7005346710100862
129,1,0.8014475807856779
134,1,0.7001103574465813
137,1,0.698986904062291
140,1,0.6937065888357262
166,1,0.7188768513478762
169,1,0.9036959550940704
171,1,0.790503529370861
177,0,0.7191821169623245
181,1,0.9999992473580013
20,1,0.7652382042600061
37,0,0.7365582719323861
39,0,0.7511376827714424
46,1,0.7284604663944654
61,0,0.7011249311832266
69,1,0.7601802541441638
85,1,0.76765153855503
87,1,0.9999999999999699
93,1,0.7572774192556451
121,0,0.7651343787018036
123,1,0.7369588347814621
126,1,0.6926312516057639
133,1,0.694979537538553
161,1,0.7611095779953571
163,1,0.7369588347814621
164,0,0.7369588347814621
179,1,0.7369588347814621
182,1,0.7333869472936083
5,1,0.7195868985247343
12,0,0.7164461687042155
17,0,0.7176361148506075
19,1,0.7176786311524316
42,1,0.7201931016077763
45,0,0.7151894275987557
58,1,0.718515106106919
73,0,0.7516537346464476
100,1,0.7176542781657069
103,0,0.7203055255764109
106,1,0.7201072477413093
116,1,0.7902703720187768
122,1,0.7184650781640523
141,1,0.7167771509319685
148,1,0.9850738836288697
151,1,0.7153673568432279
152,1,0.7203914423113637
165,1,0.7193080515835415
7,1,0.7134014591272156
15,0,0.720722076183148
31,1,0.7169935937333614
41,1,0.7203096864351157
55,1,0.725075244505592
86,1,0.7442954452281272
104,1,0.7209091857410703
105,1,0.7361950687338216
107,0,0.7207847463312792
111,1,0.7515234268614638
128,0,0.7204065527689371
131,1,0.7210197019191859
145,1,0.720720783043487
156,0,0.7243924014572762
167,1,0.7200483699495129
170,0,0.7213281155473134
172,1,0.7205737324685018
173,1,0.7200839558698412
