,y_true,y_pred
10,1,0.74977744
26,1,0.59068984
35,1,0.726657
40,1,0.84219724
49,0,0.61387295
50,1,0.71997756
76,0,0.60947263
77,1,0.9305805
91,1,0.3685347
101,1,0.5551707
108,1,0.8097615
110,1,0.81697327
112,1,0.726657
117,1,0.8011468
153,1,0.90655893
154,0,0.43969625
158,1,0.87752205
159,0,0.8097615
176,0,0.87459964
13,0,0.65459317
18,1,0.50602233
28,1,0.89422494
29,1,0.9472031
30,0,0.805668
33,1,0.9483739
34,1,0.7205153
48,0,0.9483739
54,1,0.9403413
62,1,0.32604018
65,1,0.73378885
80,1,0.84893405
90,0,0.87080985
113,1,0.805668
119,0,0.7072924
157,1,0.92192614
160,1,0.48742467
174,1,0.89836866
180,1,0.25635555
3,1,0.5813162
9,1,0.7996582
16,0,0.9006058
32,1,0.9006058
59,0,0.890695
72,1,0.7266687
78,1,0.8595125
84,1,0.9006058
94,1,0.9006058
97,0,0.890695
98,1,0.7266687
99,1,0.7841789
109,0,0.8381179
114,1,0.7918247
135,1,0.54631126
144,1,0.55684793
149,1,0.5838067
150,1,0.8595125
162,0,0.9006058
0,1,0.78592527
1,0,0.76982516
4,1,0.92814684
14,0,0.6163694
22,0,0.84228444
38,1,0.76982516
52,1,0.85651684
66,1,0.85651684
82,0,0.90108865
88,1,0.4493942
89,0,0.85522896
95,1,0.85651684
102,1,0.62417907
124,1,0.85651684
125,1,0.51674706
127,1,0.51674706
138,1,0.5557436
155,1,0.85522896
8,1,0.9763373
21,0,0.8778147
23,1,0.32582432
27,0,0.9182053
36,1,0.8177475
51,0,0.4177681
56,0,0.6254614
60,1,0.512495
64,1,0.6592619
68,1,0.9238802
71,0,0.62260956
75,1,0.8764716
130,1,0.8466263
136,1,0.20363724
142,1,0.91804963
146,1,0.69746625
147,1,0.47927025
175,1,0.60844904
2,1,0.5985272
6,1,0.60834813
43,1,0.5486477
44,1,0.88119674
47,0,0.58274066
57,0,0.7958274
74,1,0.9443785
79,1,0.46775877
81,0,0.79245317
83,1,0.68631387
92,1,0.7913952
115,1,0.8702164
120,0,0.64808893
132,1,0.48700655
139,0,0.48700655
143,1,0.5360881
168,1,0.82442284
178,1,0.71066207
11,1,0.6473087
24,0,0.5294622
25,1,0.5315524
53,1,0.40207988
63,1,0.897605
67,0,0.85206074
70,0,0.897605
96,0,0.797981
118,1,0.85206074
129,1,0.5294622
134,1,0.797981
137,1,0.6473087
140,1,0.66582024
166,1,0.797981
169,1,0.88466746
171,1,0.9223273
177,0,0.82591766
181,1,0.9358778
20,1,0.65559906
37,0,0.73014104
39,0,0.69370747
46,1,0.7517777
61,0,0.84080863
69,1,0.8522815
85,1,0.8326426
87,1,0.82421005
93,1,0.73014104
121,0,0.8326426
123,1,0.73014104
126,1,0.8522815
133,1,0.50119346
161,1,0.50356424
163,1,0.68095684
164,0,0.7393861
179,1,0.8326426
182,1,0.5287993
5,1,0.35547107
12,0,0.57279706
17,0,0.8071332
19,1,0.47698683
42,1,0.75564915
45,0,0.6483362
58,1,0.48354656
73,0,0.9470147
100,1,0.8518841
103,0,0.8670372
106,1,0.93184483
116,1,0.5179258
122,1,0.57279706
141,1,0.38931775
148,1,0.66816163
151,1,0.84262466
152,1,0.91784704
165,1,0.48354656
7,1,0.87132794
15,0,0.50591415
31,1,0.64491415
41,1,0.8108956
55,1,0.8925343
86,1,0.50591415
104,1,0.32455125
105,1,0.736171
107,0,0.8543192
111,1,0.9395275
128,0,0.5994286
131,1,0.50591415
145,1,0.7834372
156,0,0.62050664
167,1,0.8543192
170,0,0.92252475
172,1,0.9514356
173,1,0.87132794
