,y_true,y_pred
1,0,0.516
7,0,0.334
10,0,0.42
23,1,0.7237142857142856
34,0,0.428
35,0,0.364
36,0,0.596
42,1,0.444
45,1,0.396
65,1,0.716
69,0,0.592
96,1,0.712
112,0,0.52
113,1,0.532
127,1,0.4438666666666667
130,1,0.66
139,0,0.3
184,0,0.316
188,0,0.632
191,1,0.316
207,1,0.324
222,1,0.384
224,1,0.208
228,1,0.588
230,0,0.726
239,1,0.604
243,0,0.72
253,0,0.478
268,1,0.6653333333333333
290,1,0.596
5,0,0.536
8,1,0.264
13,0,0.658
17,1,0.644
25,1,0.638
26,1,0.228
27,0,0.452
33,1,0.5552666666666667
41,1,0.7636666666666667
46,1,0.671
73,1,0.546
87,1,0.536
89,0,0.628
90,0,0.212
102,0,0.336
103,1,0.524
120,0,0.344
135,0,0.66
138,0,0.6246666666666667
142,1,0.652
144,0,0.572
147,1,0.6433333333333333
149,1,0.5725333333333333
166,0,0.504
212,0,0.26
232,1,0.548
251,0,0.613
255,1,0.532
285,1,0.6146666666666667
286,0,0.168
28,0,0.516
40,0,0.384
61,0,0.6601333333333333
67,1,0.768
68,1,0.34440000000000004
82,1,0.612
84,0,0.464
88,0,0.424
105,0,0.8
107,0,0.424
109,0,0.356
111,1,0.572
119,1,0.722
123,0,0.5753333333333334
133,1,0.668
143,0,0.432
145,1,0.66
156,1,0.532
162,1,0.784
171,1,0.788
186,0,0.684
196,1,0.468
202,0,0.592
205,1,0.5573333333333333
206,1,0.586
209,1,0.3581333333333333
226,0,0.456
233,1,0.592
263,1,0.78
279,0,0.788
4,1,0.216
12,1,0.78
15,0,0.708
19,0,0.46
21,0,0.208
22,1,0.652
31,0,0.528
39,0,0.596
52,1,0.732
77,0,0.536
98,0,0.5
150,0,0.864
164,0,0.832
169,1,0.676
172,0,0.28
182,1,0.388
189,1,0.476
195,1,0.5
199,0,0.728
215,0,0.66
225,1,0.388
241,1,0.596
242,1,0.764
247,1,0.636
250,1,0.308
252,1,0.5
256,1,0.66
269,1,0.436
281,0,0.76
0,1,0.712
24,1,0.45
44,0,0.292
50,0,0.584
59,1,0.596
60,1,0.632
71,1,0.756
79,1,0.288
81,0,0.364
100,1,0.652
116,0,0.54
117,0,0.568
118,0,0.288
124,0,0.6833333333333333
126,1,0.4684
132,1,0.708
134,0,0.264
151,0,0.428
153,1,0.492
170,1,0.516
179,0,0.429
194,0,0.502
203,0,0.3376666666666666
204,1,0.6706666666666667
210,1,0.6580000000000001
237,1,0.6113333333333334
272,0,0.332
277,1,0.6866666666666666
287,1,0.668
6,1,0.6447999999999999
11,0,0.492
38,0,0.244
48,0,0.684
51,1,0.416
56,0,0.416
63,0,0.748
66,1,0.788
76,1,0.764
78,0,0.248
85,1,0.4584
91,1,0.644
92,1,0.538
94,0,0.748
128,1,0.836
140,1,0.448
177,0,0.386
198,1,0.516
208,0,0.408
216,1,0.584
217,1,0.584
221,1,0.444
234,0,0.646
235,0,0.536
246,0,0.38
254,1,0.665
270,0,0.52
276,1,0.23
291,1,0.911
14,1,0.632
30,1,0.292
32,1,0.5993333333333333
55,0,0.529
83,0,0.432
97,0,0.6667333333333333
99,1,0.592
104,0,0.408
110,0,0.64
122,0,0.52
125,1,0.7356
137,0,0.34
146,1,0.144
159,1,0.436
173,1,0.428
174,0,0.252
175,0,0.503
185,1,0.546
187,1,0.28
200,0,0.236
214,1,0.28
245,1,0.712
261,0,0.632
265,0,0.34
273,1,0.856
274,1,0.804
280,0,0.81
289,1,0.5713333333333332
292,1,0.7
18,0,0.245
20,0,0.524
29,1,0.58
47,1,0.616
49,0,0.768
72,1,0.481
80,0,0.512
95,1,0.484
101,1,0.457
108,1,0.54
131,1,0.772
141,0,0.42
152,1,0.62
157,0,0.384
167,1,0.568
176,0,0.548
180,1,0.564
190,0,0.408
192,1,0.512
193,1,0.584
197,0,0.416
201,0,0.36
211,1,0.512
223,1,0.452
244,0,0.86
258,0,0.5024
260,0,0.576
275,1,0.584
278,1,0.7563333333333334
3,1,0.644
16,1,0.732
43,0,0.736
57,1,0.66
62,0,0.528
64,1,0.696
74,1,0.808
114,1,0.664
121,1,0.688
129,1,0.624
148,0,0.492
154,0,0.492
155,0,0.296
158,1,0.568
161,1,0.672
163,0,0.42
168,0,0.38
181,0,0.548
218,1,0.54
227,1,0.716
229,0,0.576
231,0,0.744
238,1,0.552
240,1,0.244
248,0,0.46
262,1,0.428
266,0,0.612
271,1,0.448
282,0,0.336
2,1,0.632
9,1,0.5826666666666668
37,1,0.472
53,1,0.6266666666666666
54,1,0.816
58,0,0.684
70,0,0.636
75,1,0.616
86,0,0.42
93,0,0.492
106,1,0.396
115,0,0.586
136,0,0.392
160,1,0.52
165,0,0.464
178,1,0.32
183,1,0.6393333333333333
213,0,0.5898666666666668
219,0,0.496
220,1,0.618
236,0,0.502
249,1,0.852
257,1,0.7642666666666666
259,0,0.408
264,1,0.74
267,0,0.5266666666666666
283,0,0.536
284,1,0.5221333333333333
288,0,0.48
