,y_true,y_pred
10,1,0.9999999942424669
26,1,0.9187899440418874
35,1,0.9947596389485995
40,1,0.9940345726444249
49,0,0.9999892888781945
50,1,0.0462163533167179
76,0,0.9999960024326083
77,1,0.9999650050653206
91,1,0.9999498439595019
101,1,0.6331816701484196
108,1,0.9133622174869974
110,1,0.9999992919329082
112,1,0.9999994992745858
117,1,0.9510604588344349
153,1,0.9999999997009397
154,0,0.03199410814736594
158,1,0.13197712499343792
159,0,0.9997427948604077
176,0,0.992268297203206
13,0,0.9832197997893061
18,1,0.9933875020738832
28,1,0.9988913714154832
29,1,0.9999597910742424
30,0,0.954468120464031
33,1,0.9995279297875316
34,1,0.016972576734903384
48,0,0.9999999999028353
54,1,0.10785255488145448
62,1,0.027373547747745947
65,1,0.9997573371380003
80,1,0.9001724291609595
90,0,0.0012349085538433191
113,1,0.9996470895559506
119,0,1.1420495031051006e-07
157,1,0.9997727400637334
160,1,0.9999999851373165
174,1,0.9685015376250946
180,1,0.9714276494877709
3,1,0.9999862453444703
9,1,1.4019998763651098e-05
16,0,0.9999999848932548
32,1,0.9999999400511448
59,0,0.9746999258904712
72,1,0.20374353002640477
78,1,0.9999994918447701
84,1,0.8612056428921782
94,1,0.9991184481962597
97,0,0.9082323125661887
98,1,0.8991744629805908
99,1,0.5738425413598773
109,0,0.7638763877920187
114,1,0.9996313264711282
135,1,0.0011757595232698408
144,1,0.9999996072648251
149,1,0.014125628806584108
150,1,0.9999998566833644
162,0,0.9948121872823597
0,1,0.5378273917592924
1,0,0.9999996759137699
4,1,0.989749032814747
14,0,0.06474244233380658
22,0,0.99999311756504
38,1,0.26074200875248493
52,1,0.5941657974630085
66,1,0.9706098399263953
82,0,0.9940239127196087
88,1,0.0007737492959623894
89,0,0.9999999999999998
95,1,0.9873059212524002
102,1,0.9999999999999856
124,1,0.9999999996828375
125,1,0.19563331764493533
127,1,0.9155162587904269
138,1,0.9999993955653147
155,1,0.9946566054614854
8,1,0.9999991775100113
21,0,0.9999345842260106
23,1,0.7531874720811322
27,0,0.9997464769101648
36,1,0.9999999311955253
51,0,0.9999999998883444
56,0,0.9992276671695105
60,1,0.9994659083735071
64,1,0.9911602174672546
68,1,0.9999993910795619
71,0,0.9999999714115774
75,1,0.9999990199394915
130,1,0.9972772287694167
136,1,0.9999773285613657
142,1,0.030361812176802564
146,1,0.9999945958983825
147,1,0.9998634879200735
175,1,0.9999634228739314
2,1,0.999996053795995
6,1,0.9999949972372326
43,1,0.9995000937578292
44,1,0.21926532384658673
47,0,0.9997507463808566
57,0,0.9978108856915573
74,1,0.9999985549999469
79,1,0.9489748758417857
81,0,0.2533602074190966
83,1,0.9970764274776086
92,1,0.9999980404205967
115,1,0.989159416864592
120,0,0.560676273949373
132,1,0.9999314844588338
139,0,0.8568421206102033
143,1,0.8437821440561142
168,1,0.9992598253512806
178,1,0.9029064592088677
11,1,0.9999959591303242
24,0,0.2392495549630767
25,1,0.9777541457318653
53,1,0.11951482683175847
63,1,0.9999994988300127
67,0,0.03682286835773064
70,0,0.994132230197711
96,0,0.9990820330626408
118,1,0.9986362730408621
129,1,0.8536610230550626
134,1,0.44497898391551055
137,1,0.9999946094572278
140,1,0.8801146601125215
166,1,0.9897715841870244
169,1,0.9905394539534909
171,1,0.2092786561288383
177,0,0.9987839652436866
181,1,0.9999975437233258
20,1,0.576948910304418
37,0,0.36547221518467954
39,0,0.9999999999978217
46,1,0.9968735799875441
61,0,0.004714172763032877
69,1,0.9997290565980604
85,1,0.9999988135759498
87,1,0.9867833374634056
93,1,0.6956635975960798
121,0,0.999996072635236
123,1,0.0016971926483166015
126,1,0.9994122532902274
133,1,0.9935840630028869
161,1,0.9991946796335003
163,1,0.9479001248071811
164,0,0.8655468426492735
179,1,0.9997485536975119
182,1,0.9998781296403852
5,1,0.0014626316583219692
12,0,0.0022876972872769266
17,0,0.9999437077269235
19,1,0.9996196677752153
42,1,0.9979383518701089
45,0,0.47037306427745823
58,1,0.9999641737299615
73,0,0.999999999995902
100,1,0.16717477298328237
103,0,1.601954285596135e-05
106,1,0.9992534940588117
116,1,0.6091912785926383
122,1,0.8687265359577259
141,1,0.007663583258097825
148,1,0.9212774605537816
151,1,0.9988058965564084
152,1,0.9998987778496947
165,1,0.9987686071773897
7,1,0.998734855632117
15,0,0.999961243899328
31,1,0.993934600145397
41,1,0.21220964388513866
55,1,0.9424833258752887
86,1,0.9166604588312316
104,1,0.9775673126463108
105,1,0.256046491083177
107,0,0.675119564275209
111,1,0.9981018219153592
128,0,0.08614095689016399
131,1,0.992564273650207
145,1,0.9975755786088845
156,0,0.9987598413948571
167,1,0.9999981041263383
170,0,1.0
172,1,0.9999840860822239
173,1,0.9960393333643293
