,y_true,y_pred
0,1,0.2098142815281587
29,1,0.8994005414669843
31,1,0.2309808055407088
43,0,0.8372580172914494
55,0,0.8274138291020757
66,0,0.1964940222344461
70,1,0.8233421599812967
81,1,0.4020471422508667
91,1,0.17693354116201307
99,1,0.37967656181552756
119,0,0.7320798396512316
134,0,0.8410176139638886
135,0,0.9237636938737435
140,1,0.9784376677703206
154,1,0.5490315120750359
168,1,0.5299274109371511
173,1,0.22942123787631521
177,1,0.6510104082158087
185,0,0.32890153165591146
186,1,0.19831563092898793
189,1,0.2722318730269212
223,1,0.5305521525328686
225,0,0.5333626092947935
235,0,0.7735325383794677
240,0,0.8807107385899674
253,1,0.47354485830024934
257,0,0.00288290968039223
1,0,0.9797133580230383
5,0,0.7439115569024779
8,1,0.6448380613796826
13,0,0.49867361397971743
18,0,0.004706340760796556
21,1,0.9004537905475573
33,1,0.2030418044304358
39,1,0.5500403006809912
44,1,0.9449091784428669
52,0,0.796518488331765
59,1,0.8260984055496406
64,1,0.9598399171446729
76,1,0.6600794596929921
86,1,0.8198576146633417
87,0,0.9650183944555757
100,0,0.30944762474606385
104,1,0.3480752792998152
108,0,0.911856814533919
110,1,0.20081911056164897
115,1,0.9853678756710907
116,1,0.8311611866424756
133,0,0.7900807718844821
157,0,0.005474417077395903
178,1,0.38264760804428904
195,0,0.5268123548466221
210,1,0.941954564240171
244,1,0.9739502528484036
10,1,0.56136027682761
11,1,0.7487054306533288
34,1,0.982661203095425
42,0,0.26662237381445514
48,0,0.722388111808278
80,1,0.8915457525956122
82,1,0.8110948571395036
90,0,0.6168293837210875
107,1,0.7652548316833948
111,1,0.5887950948266016
118,1,0.9251322949516039
124,1,0.7201854983208874
129,1,0.881121969225321
145,1,0.36288460100330366
147,0,0.19596001866838667
151,1,0.1458442303683792
155,1,0.9290280878964535
170,0,0.440277521136755
181,1,0.8595837278679843
201,1,0.8312178551594089
209,0,0.9525535733039239
215,0,0.2813142563977806
217,1,0.5220507215116992
238,0,0.23506405152789647
250,0,0.8667623762156302
255,0,0.7137962583474168
12,1,0.9358685292844948
47,0,0.9890050568575146
60,0,8.440469160683525e-05
63,1,0.13014177049937847
68,0,0.967038679675947
72,0,0.0030401563413720847
83,1,0.9994352913575801
92,0,0.5619274062931721
95,1,0.8874667437364708
114,0,0.9999174695843517
125,0,0.31028309919065883
132,1,0.6792002217057652
139,1,0.0006905866920428063
144,1,0.9642063480925008
162,0,0.16334488391990842
174,1,0.36751040438674293
190,1,2.8202881638221407e-07
192,1,0.8379964258100437
193,0,0.23303093573649505
196,1,0.3502203688461902
204,1,0.9992377818322544
206,1,0.9806549066455215
207,1,0.07004192367914906
212,1,0.01859647330831605
221,0,0.9604755887916627
224,1,0.9999999999978952
7,1,0.008498171986096141
14,0,0.03175386737733901
17,0,0.7658889833517202
30,0,0.775506050613579
36,1,0.00047613398549833843
45,1,0.735706755914697
46,0,0.04407083640577887
49,1,0.32543285292754986
50,0,0.08990362168198252
57,1,0.7737718692501769
77,1,0.21837488898478047
101,1,0.7949151601439799
105,0,0.33281146440845133
106,1,0.0002740970131745618
109,1,0.9996778316692999
128,1,0.3885785149157996
150,1,0.667829958600953
152,0,0.37270558275025534
158,1,0.45295592227472387
182,1,0.5341787889911783
203,0,0.02307704650402039
220,0,0.3701411582176668
232,1,0.22190130300000488
245,1,0.9598919778959535
252,0,0.5174909278316869
261,0,0.8425800435380564
9,0,0.1447252353706804
16,1,0.011544238390697537
25,1,0.5954748986720412
26,1,0.953781412076273
41,0,0.8822997893136164
56,0,0.20228305864948792
69,1,0.44546298014886254
73,0,0.9463254447354436
75,1,0.7058000018993325
97,0,0.9997993882296694
98,1,0.7913215728459534
120,1,0.9996589706721799
137,1,0.32284410728224494
149,1,0.8947504438479638
161,1,0.626551148542858
163,1,0.8211010830207194
167,1,0.01110800678065786
171,0,0.3271540352928001
180,0,0.4433032136760261
199,0,0.07219700180787836
208,1,0.05512610038008712
211,0,0.1384082110433792
230,1,0.6698152704178075
256,1,0.9000741850249439
258,0,0.53434817455328
260,0,0.9151045902219478
2,1,0.8957984596312103
4,1,0.03693886411995983
28,0,0.3629919900468321
37,0,0.31488643218547546
40,1,0.9981889577949039
65,1,0.5274626073019624
79,0,0.9059318113882474
84,1,0.6483003480468986
93,0,0.34611663099733525
96,1,0.6507207433300465
117,1,0.78234261453361
130,1,0.9024695468144125
138,0,0.14433799093791172
156,0,0.8130854805608294
160,1,0.9774601997430066
172,0,0.7632923987226136
176,0,0.3106603418798751
188,1,6.822606167790646e-05
194,1,0.4311403345219552
227,1,0.5111230400265069
228,1,0.3528803426669354
233,0,0.05865319993804686
234,0,0.6525582233155254
247,0,0.6905873975318072
248,1,0.6277697440880565
