,y_true,y_pred
1,1,0.961747986240155
8,1,0.8249705732402454
14,0,0.1450722173719688
24,1,0.9914188102744407
34,1,0.9912126824174794
43,1,0.995926609104101
52,1,0.9383814037165606
80,1,0.9844806282870507
83,1,0.99516417673227
91,0,0.036928320923560826
6,1,0.8068631265393541
9,1,0.9986616744184561
22,1,0.8720468269015117
41,1,0.9300272036129522
47,0,0.5732664023920213
50,1,0.9924944856351485
58,1,0.9773415452485201
59,0,0.8516944423537653
71,1,0.9689903915390948
95,1,0.8202952017771025
2,1,0.9952499027481233
4,1,0.6568846647008856
19,0,0.9950081863064114
30,1,0.9337791697593472
37,1,0.9986365989971479
44,1,0.9630602613785478
46,0,0.9661785960905517
82,1,0.9914897033579159
84,1,0.9828338872443751
90,1,0.9286085018947613
0,1,0.7942768739415115
3,1,0.11203641461157278
5,1,0.9652298499856456
39,1,0.6043650435357814
60,1,0.9974320722582777
64,1,0.9942942060450181
66,1,0.9978218129822554
79,1,0.0010141977582105448
85,0,0.9523706775291082
88,0,0.34983321600384837
11,1,0.9985328568647349
13,1,0.9182033491629102
26,1,0.9515151718213529
31,1,0.9420628253473365
45,1,0.7263237445515491
53,1,0.9772038491092776
62,0,0.9999917722013425
73,1,0.9995149079882685
78,1,0.02023513630555558
98,0,0.22784290895458995
16,1,0.9262085010631309
21,1,0.978493946749189
25,1,0.8228715948151489
28,1,0.9944076515349247
40,1,0.8171574298817716
48,0,0.619742994176764
56,1,0.9430723878235368
63,1,0.8191873138881621
67,0,0.42221093045922353
68,1,0.9887040384956696
10,1,0.9077192923170414
20,1,0.989737930803405
29,1,0.99012362246611
35,1,0.9336781642469993
36,1,0.9695619648725179
61,0,0.9503504078800824
65,1,0.9656913534859488
81,1,0.7236206666606922
96,1,0.4776843029408165
99,0,0.9982066772024906
18,1,0.9958334368259261
27,1,0.9821263005025066
32,1,0.9542478014960198
55,1,0.9802124291495327
70,1,0.9946272975994319
72,0,0.9908628037593831
75,1,0.044518685043908775
76,1,0.9904887401332251
92,1,0.9957174115817795
97,0,0.7745547270509959
7,1,0.9986746772207498
12,1,0.9939534441462754
15,1,0.9929846926802858
23,1,0.9895054558202158
38,1,0.03933724607841967
49,0,0.03949336074583303
51,1,0.9926706829598744
77,1,0.9378170317674919
86,0,0.9014661244244365
94,1,0.9795346716887016
17,1,0.9939462518540167
33,1,0.3553756423446067
42,1,0.8979618729051412
54,1,0.04990190698206669
57,1,0.32262658830469276
69,1,0.3961305133383476
74,1,0.5011812113410188
87,1,0.7698717647724593
89,0,0.6327384613820565
93,0,0.9860027515914099
