,y_true,y_pred
28,1,0.23903999325641434
31,0,0.2392354324171894
35,0,0.2392017251606526
38,0,0.23909917311638357
51,1,0.2391118451356704
57,0,0.2391229484545326
60,0,0.23913373303425514
86,0,0.23907786130431644
94,0,0.23917687737866997
111,0,0.23921218772836658
133,0,0.23924925850708748
171,0,0.2391005403314985
180,0,0.23915891657723057
181,0,0.23920871277193256
191,0,0.23903886762309454
201,0,0.23923992419145348
208,1,0.23911259488640027
215,0,0.23910851654895562
217,0,0.23909003381855726
268,0,0.23910021335123666
271,0,0.23899446368221405
274,0,0.23916675617586056
280,0,0.23919267791200557
282,0,0.2391409623856007
288,0,0.23905342661119014
292,1,0.23918202997524485
305,0,0.23914683507514473
307,0,0.23923941759750006
312,0,0.23914528530351942
316,0,0.23920186995858012
317,0,0.2391590502048347
337,0,0.23916294468975038
338,0,0.23903895520279742
342,1,0.23919999498205544
343,0,0.2391619445949962
344,0,0.23905997535359808
348,0,0.23911964011491366
353,0,0.23923688985664446
355,0,0.23924310318252354
357,0,0.23913826367122662
361,1,0.2391094116348159
395,1,0.23924810583227707
411,0,0.2391193455109408
423,1,0.2391739393250488
432,0,0.2391467321394443
444,1,0.23920431184834298
446,1,0.23921882162319888
475,1,0.23913941367149882
477,0,0.23922496844106536
483,1,0.23924588102444855
493,1,0.23914967008110347
541,0,0.23903047890538998
547,0,0.23903936444553128
557,0,0.2392395400506861
558,0,0.23919865890919584
559,0,0.2391239702130395
570,0,0.23924797847501966
579,1,0.23910184166588827
580,0,0.23924730897627491
595,1,0.2392321107348337
600,0,0.23918687698074878
624,0,0.23912349469124533
625,0,0.23922495033879307
632,0,0.23915909042773764
662,1,0.23924847678037506
663,0,0.23901698558138829
669,0,0.23894123362953246
673,0,0.23922478709155753
678,0,0.2390616359260748
684,1,0.23917486095885537
692,1,0.23902871337210643
699,0,0.23904860180868437
703,0,0.23901368975913756
716,0,0.23912828103999223
732,0,0.2390543229919487
735,0,0.23924323651638882
762,0,0.23923283193845005
2,0,0.2391678607443205
6,0,0.23813278819709016
12,0,0.23749986529532002
24,0,0.23911371791535754
34,0,0.23741222094125952
41,0,0.23971861429920466
43,0,0.2375165784821219
67,0,0.2389187917088518
70,0,0.2376486637375223
79,0,0.23808515192419064
87,0,0.23839881054205048
99,0,0.23743597948430947
103,0,0.2374708404854346
104,1,0.2374302416236707
106,0,0.23945538803968516
114,0,0.23781126311456904
119,0,0.2394300212450325
139,0,0.23880675261290168
148,0,0.23870091555481607
156,0,0.23913824807797007
165,0,0.23761257147442866
168,0,0.2377052794847637
170,0,0.2391411506219748
173,1,0.2397730162770767
175,0,0.23812017213711575
177,0,0.2397496666933044
193,0,0.23809846227776224
194,0,0.2395306132457208
195,1,0.239534586875616
198,1,0.23805868407310563
218,0,0.23955624101583645
220,0,0.2373344187522924
