,y_true,y_pred
10,1,0.67
26,1,0.72
35,1,0.75
40,1,0.58
49,0,0.6
50,1,0.76
76,0,0.86
77,1,0.48
91,1,0.72
101,1,0.67
108,1,0.72
110,1,0.74
112,1,0.8
117,1,0.75
153,1,0.9
154,0,0.75
158,1,0.82
159,0,0.84
176,0,0.7
13,0,0.74
18,1,0.82
28,1,0.83
29,1,0.94
30,0,0.86
33,1,0.67
34,1,0.8
48,0,0.93
54,1,0.8
62,1,0.87
65,1,0.69
80,1,0.74
90,0,0.66
113,1,0.86
119,0,0.66
157,1,0.59
160,1,0.6
174,1,0.76
180,1,0.75
3,1,0.57
9,1,0.62
16,0,0.77
32,1,0.87
59,0,0.79
72,1,0.8
78,1,0.84
84,1,0.67
94,1,0.57
97,0,0.65
98,1,0.88
99,1,0.98
109,0,0.65
114,1,0.47
135,1,0.76
144,1,0.52
149,1,0.45
150,1,0.45
162,0,0.81
0,1,0.73
1,0,0.81
4,1,0.71
14,0,0.81
22,0,0.8
38,1,0.41
52,1,0.85
66,1,0.7
82,0,0.79
88,1,0.74
89,0,0.95
95,1,0.54
102,1,0.8
124,1,0.84
125,1,0.71
127,1,0.67
138,1,0.73
155,1,0.5
8,1,0.94
21,0,0.79
23,1,0.45
27,0,0.89
36,1,0.67
51,0,0.66
56,0,0.71
60,1,0.42
64,1,0.75
68,1,0.72
71,0,0.84
75,1,0.48
130,1,0.75
136,1,0.7
142,1,0.8
146,1,0.82
147,1,0.81
175,1,0.82
2,1,0.82
6,1,0.61
43,1,0.74
44,1,0.91
47,0,0.8
57,0,0.86
74,1,0.77
79,1,0.75
81,0,0.82
83,1,0.54
92,1,0.73
115,1,0.72
120,0,0.64
132,1,0.56
139,0,0.77
143,1,0.9
168,1,0.83
178,1,0.79
11,1,0.75
24,0,0.7
25,1,0.65
53,1,0.68
63,1,0.65
67,0,0.62
70,0,0.87
96,0,0.91
118,1,0.64
129,1,0.75
134,1,0.63
137,1,0.57
140,1,0.87
166,1,0.78
169,1,0.85
171,1,0.88
177,0,0.66
181,1,0.44
20,1,0.67
37,0,0.86
39,0,0.72
46,1,0.65
61,0,0.58
69,1,0.95
85,1,0.81
87,1,0.68
93,1,0.8
121,0,0.78
123,1,0.83
126,1,0.81
133,1,0.86
161,1,0.9
163,1,0.93
164,0,0.83
179,1,0.5
182,1,0.66
5,1,0.88
12,0,0.46
17,0,0.91
19,1,0.92
42,1,0.68
45,0,0.58
58,1,0.72
73,0,0.78
100,1,0.91
103,0,0.85
106,1,0.83
116,1,0.73
122,1,0.17
141,1,0.51
148,1,0.47
151,1,0.67
152,1,0.59
165,1,0.66
7,1,0.63
15,0,0.74
31,1,0.67
41,1,0.6
55,1,0.88
86,1,0.69
104,1,0.75
105,1,0.66
107,0,0.73
111,1,0.61
128,0,0.62
131,1,0.68
145,1,0.63
156,0,0.78
167,1,0.64
170,0,0.91
172,1,0.75
173,1,0.72
