,y_true,y_pred
11,1,0.6456037685646622
14,1,0.7874911513947713
25,1,0.7235139145639164
33,1,0.304970546727688
35,1,0.7268308527782236
50,0,0.7479111198943339
51,0,0.3747262065697993
58,0,0.7481891951402552
81,0,0.614212042162076
88,0,0.45666085547773627
13,1,0.6926431628285609
15,1,0.5334720510569128
20,1,0.6917777938777311
29,1,0.7802425054842018
45,1,0.3520278685952144
76,0,0.7901850432141501
84,0,0.829429797358929
85,0,0.7394283515575529
90,0,0.5688308004156586
0,1,0.47884583057490643
10,1,0.5856143382441978
31,1,0.376494374872506
40,1,0.6658384570212726
47,1,0.5778940699199953
54,0,0.7523409198186601
56,0,0.8316877100340627
70,0,0.6858151270585554
74,0,0.07312612863913757
4,1,0.7742869332834316
9,1,0.8125960600955965
19,1,0.7755762521138049
21,1,0.6238466436818559
42,1,0.45920636025514927
64,0,0.5764756003588406
65,0,0.04866780362019511
82,0,0.7447216904359931
83,0,0.36315859757390484
22,1,0.63360461956904
34,1,0.02535256927504379
38,1,0.37165420782479824
41,1,0.010217832937943892
44,1,0.5870221566455156
57,0,0.6481353178088982
61,0,0.22995196309798505
80,0,0.2526070458758084
87,0,0.7367323475226293
6,1,0.8127196786621892
7,1,0.7361867545091286
27,1,0.767381170882445
30,1,0.7194511840987985
48,1,0.5065636219678644
53,0,0.056220214858739195
67,0,0.7305898231851052
68,0,0.6669211666974063
75,0,0.5403553845827157
2,1,0.7796419293325036
8,1,0.6989158354407853
23,1,0.6750100399614822
24,1,0.6586001345207154
28,1,0.12190993142929811
52,0,0.04211295524858654
73,0,0.78095563599895
86,0,0.3752943920090035
89,0,0.6775176603621412
1,1,0.8353837813081595
12,1,0.6022893331819521
32,1,0.6146445670705659
37,1,0.7005444987353824
49,1,0.7869967261469492
59,0,0.7882352618900691
63,0,0.007092011046300753
71,0,0.8441974829476876
78,0,0.02432122950128091
16,1,0.6921024174822694
26,1,0.8744501547873239
36,1,0.8468981552802578
39,1,0.6700140354023635
46,1,0.6058253038522424
62,0,0.4452357110139778
66,0,0.532166488138537
69,0,0.5297722363911752
79,0,0.11651168364019379
3,1,0.46917446390382955
5,1,0.5278115426684544
17,1,0.5040086744199549
18,1,0.8114221396774703
43,1,0.704706824859076
55,0,0.30346493855898243
60,0,0.3036167849303616
72,0,0.3714601882532668
77,0,0.48173102607224255
