,y_true,y_pred
1,0,0.4525122592513139
7,0,0.075820453385888
10,0,0.6220116195477712
23,1,0.9536945162283528
34,0,0.09206425856966155
35,0,0.9757468528494286
36,0,0.3649058672870518
42,1,0.754208569403588
45,1,0.3842696338608805
65,1,0.9947656506300602
69,0,0.06160480272180623
96,1,0.6101498086465721
112,0,0.9002914109604677
113,1,0.3010161165644727
127,1,0.04445754259355837
130,1,0.5607569938674469
139,0,0.226464474784089
184,0,0.06988318461256
188,0,0.6077456257547155
191,1,0.2568871080255232
207,1,0.6424711010910127
222,1,0.32712389615355403
224,1,0.7997239686997814
228,1,0.0383053186934973
230,0,0.9413614149707419
239,1,0.9958886139293552
243,0,0.44078801563962017
253,0,0.41639050493684104
268,1,0.17613089499682233
290,1,0.3215210359735557
5,0,0.6740617810107122
8,1,0.29233244915241025
13,0,0.5867697805416882
17,1,0.01790811976596782
25,1,0.886723880161335
26,1,0.3360917104558283
27,0,0.8810652956542563
33,1,0.865086319342551
41,1,0.08337281509970496
46,1,0.6998972087597728
73,1,0.9388094298838902
87,1,0.072244287536203
89,0,0.5359493284965845
90,0,0.07477403689938791
102,0,0.5021862144301924
103,1,0.801471654479252
120,0,0.057335412021979046
135,0,0.04433087531434914
138,0,0.7021463641838921
142,1,0.28376413145084095
144,0,0.4219564315701037
147,1,0.976787354216464
149,1,0.4908351146216538
166,0,0.2748027416823635
212,0,0.3299873199172326
232,1,0.8092921364243728
251,0,0.6928610894499289
255,1,0.5130413016441329
285,1,0.7671010832242051
286,0,0.28879601518480896
28,0,0.38694550628829427
40,0,0.49073319217124095
61,0,0.7289683279090831
67,1,3.504421760232432e-06
68,1,0.674640825467818
82,1,0.7396999683160684
84,0,0.18450414368682955
88,0,0.7517360903790092
105,0,0.7412535285263258
107,0,0.8737348018264469
109,0,0.10658506427256365
111,1,0.025605365299351434
119,1,0.16846862473539634
123,0,0.8936168910519822
133,1,0.06772088795313919
143,0,0.4323145158037504
145,1,0.27229050176167063
156,1,0.7280684202856198
162,1,0.7176477011693851
171,1,0.8106778346162754
186,0,0.8739558755962322
196,1,0.4183325975385694
202,0,0.8419289672860876
205,1,0.053406385799537145
206,1,0.22451708050344363
209,1,0.09114073642982633
226,0,0.5810157782193845
233,1,0.3392004692613188
263,1,0.8183901784972503
279,0,0.8936644208500286
4,1,0.026643209102764204
12,1,0.3142671685465874
15,0,0.9297851492869584
19,0,0.38928507209070823
21,0,0.30252439331453873
22,1,0.9213982331671123
31,0,0.3251887474992925
39,0,0.227771368873533
52,1,0.9583529001760983
77,0,0.8935929175555827
98,0,0.06268253445576938
150,0,0.8815696097726896
164,0,0.7215646674900633
169,1,0.14316508858493515
172,0,0.9258819365330887
182,1,0.27895351279307967
189,1,4.09357610540624e-06
195,1,0.7571537670742375
199,0,0.5899592384792942
215,0,0.6056584461681351
225,1,0.5329774875256906
241,1,0.7473285021643118
242,1,0.9747377783453356
247,1,0.5944606461563786
250,1,0.2546435450359666
252,1,0.8681849634243279
256,1,0.46799914105260054
269,1,0.07706669855829625
281,0,0.914136945370316
0,1,0.999959560994079
24,1,0.1559912318451887
44,0,0.39145685499711286
50,0,0.7747649358927453
59,1,0.47733343336975953
