,y_true,y_pred
1,0,0.39016629756292565
7,0,0.4015885142595459
10,0,0.6267529245588035
23,1,0.6697760448182258
34,0,0.415949048575641
35,0,0.49385764915957897
36,0,0.5410839668770171
42,1,0.5478477023029077
45,1,0.4419616911668551
65,1,0.543463749433883
69,0,0.5233752109204305
96,1,0.5
112,0,0.512470710440714
113,1,0.4230742787390553
127,1,0.6916510549008298
130,1,0.5159546603103788
139,0,0.4491944360548201
184,0,0.45354754257358426
188,0,0.5118483127644301
191,1,0.4079224246484272
207,1,0.3938253920683292
222,1,0.388758673351311
224,1,0.41219654786713134
228,1,0.5645368843827314
230,0,0.67192088662935
239,1,0.666017347906087
243,0,0.6188963597285507
253,0,0.6730743702937679
268,1,0.5824456250029774
290,1,0.43675491263762345
5,0,0.5147903389005064
8,1,0.5202071565551422
13,0,0.5564914396917294
17,1,0.5402618937659996
25,1,0.5597777923472891
26,1,0.5358144773962347
27,0,0.4921398981918273
33,1,0.6421040872039586
41,1,0.4648857676871642
46,1,0.5974408813551737
73,1,0.63242981813511
87,1,0.4740432018854108
89,0,0.47031623749093704
90,0,0.5474139202704472
102,0,0.5319836249525258
103,1,0.5344353563705261
120,0,0.4871646121047876
135,0,0.5
138,0,0.5738769134069249
142,1,0.5249390593933443
144,0,0.519666947592595
147,1,0.6301337036036312
149,1,0.5965552721870895
166,0,0.5799915549911818
212,0,0.47894865382177165
232,1,0.6046465524271146
251,0,0.6437222617687618
255,1,0.5861560073562477
285,1,0.5882204064021843
286,0,0.49484797798452257
28,0,0.43488727801408333
40,0,0.5776486475629944
61,0,0.5149521006115519
67,1,0.5706077154970439
68,1,0.5701979048976604
82,1,0.5789950887919736
84,0,0.5
88,0,0.6547919275834235
105,0,0.6835071558931366
107,0,0.45701310825263036
109,0,0.4822067361879323
111,1,0.6074035943414334
119,1,0.63255686391883
123,0,0.5
133,1,0.6386323441970507
143,0,0.41922796211483826
145,1,0.4628024207374352
156,1,0.5296258964118141
162,1,0.6329661606361057
171,1,0.6489981248616047
186,0,0.6666303782649574
196,1,0.4479923095377234
202,0,0.5294185269890019
205,1,0.5064979245185955
206,1,0.5378906865455376
209,1,0.4576095066842479
226,0,0.5726083233782828
233,1,0.5210597826838531
263,1,0.6030121859410794
279,0,0.6645893336560171
4,1,0.518278456472875
12,1,0.5357328438179806
15,0,0.7406270181641341
19,0,0.6284456189638709
21,0,0.5055644676806886
22,1,0.7141306815747803
