,y_true,y_pred
0,0,0.276
10,1,0.548
13,1,0.564
33,0,0.68
37,0,0.552
56,1,0.476
71,1,0.372
83,0,0.632
94,0,0.384
107,0,0.276
114,0,0.54
131,1,0.676
140,1,0.572
166,0,0.7
171,1,0.572
174,1,0.42
181,0,0.22
198,0,0.744
199,0,0.54
201,1,0.232
206,0,0.252
208,1,0.452
215,0,0.372
219,0,0.3
223,1,0.408
247,0,0.192
262,0,0.284
269,1,0.728
8,1,0.2
11,1,0.624
12,0,0.396
23,1,0.324
27,1,0.392
28,0,0.124
42,0,0.428
48,0,0.216
50,0,0.132
57,1,0.512
66,1,0.048
67,0,0.488
76,0,0.464
84,1,0.484
89,0,0.3
102,1,0.684
104,0,0.164
112,1,0.572
118,0,0.592
123,0,0.28
126,0,0.672
127,0,0.384
135,1,0.756
150,1,0.736
190,1,0.48
209,0,0.324
236,0,0.564
258,0,0.304
1,1,0.404
16,0,0.424
18,0,0.336
35,1,0.252
44,0,0.104
62,1,0.624
78,1,0.54
82,1,0.532
90,1,0.372
93,0,0.268
97,0,0.312
101,1,0.392
120,0,0.248
122,1,0.668
124,0,0.216
129,0,0.336
144,0,0.352
154,0,0.556
170,0,0.264
178,0,0.4
182,0,0.38
184,1,0.364
210,0,0.16
216,1,0.52
229,0,0.704
244,0,0.752
257,1,0.564
268,1,0.228
14,1,0.552
15,1,0.184
19,0,0.64
43,1,0.156
53,1,0.452
55,1,0.576
72,0,0.408
75,1,0.436
98,0,0.22
108,0,0.332
134,1,0.156
160,0,0.604
165,0,0.576
169,0,0.352
173,1,0.572
196,1,0.1
204,0,0.26
220,0,0.072
222,0,0.268
227,0,0.48
231,0,0.208
233,0,0.604
234,0,0.268
239,0,0.612
248,0,0.096
263,1,0.56
272,1,0.452
9,0,0.128
17,1,0.528
46,0,0.208
51,0,0.264
52,0,0.476
60,0,0.436
68,1,0.652
91,0,0.588
106,1,0.392
115,0,0.608
119,0,0.464
121,0,0.228
141,1,0.604
148,1,0.704
152,1,0.44
153,0,0.304
161,1,0.656
175,0,0.46
177,1,0.544
183,1,0.588
185,0,0.408
186,1,0.552
193,1,0.596
211,0,0.636
254,0,0.416
259,0,0.224
270,1,0.512
22,0,0.196
30,0,0.16
31,0,0.66
38,1,0.532
39,1,0.18
59,1,0.272
64,1,0.44
73,1,0.552
74,1,0.68
80,1,0.536
81,0,0.476
88,0,0.564
96,1,0.476
109,1,0.596
111,0,0.528
133,0,0.5
142,1,0.612
164,0,0.648
172,0,0.352
189,0,0.632
192,0,0.616
197,0,0.388
207,1,0.144
235,0,0.192
253,0,0.288
264,0,0.296
271,1,0.5
3,0,0.588
4,1,0.104
6,0,0.244
25,1,0.368
26,1,0.424
34,1,0.64
49,0,0.376
79,0,0.58
86,1,0.612
99,0,0.156
110,0,0.496
128,0,0.716
130,1,0.776
136,1,0.3
149,1,0.776
155,0,0.664
187,1,0.496
188,0,0.628
203,1,0.312
212,1,0.584
218,0,0.132
225,0,0.648
241,1,0.692
250,0,0.32
251,0,0.484
261,0,0.296
267,0,0.116
7,0,0.164
32,0,0.688
40,0,0.532
41,1,0.488
58,0,0.176
85,0,0.428
92,0,0.316
95,1,0.652
100,1,0.164
117,0,0.284
125,0,0.5
143,1,0.596
145,1,0.708
146,0,0.584
156,0,0.6
158,1,0.596
159,1,0.736
168,0,0.256
176,1,0.676
179,1,0.492
217,0,0.168
221,0,0.248
238,1,0.52
240,1,0.432
252,0,0.396
255,0,0.424
260,1,0.42
21,1,0.36
36,1,0.628
45,0,0.364
47,0,0.356
65,1,0.368
69,0,0.34
103,0,0.34
132,1,0.448
138,1,0.756
139,0,0.624
147,0,0.52
151,1,0.684
162,0,0.38
163,1,0.156
180,0,0.516
194,0,0.444
200,1,0.584
202,1,0.632
205,0,0.24
213,1,0.76
214,0,0.692
224,1,0.504
228,0,0.3
230,0,0.592
237,1,0.436
243,0,0.168
249,0,0.564
2,1,0.548
5,0,0.284
20,1,0.596
24,0,0.376
29,0,0.276
54,0,0.256
61,1,0.304
63,1,0.7
70,0,0.56
77,1,0.4
87,0,0.084
105,0,0.18
113,1,0.508
116,0,0.344
137,0,0.656
157,1,0.548
167,0,0.712
191,1,0.512
195,0,0.46
226,1,0.368
232,0,0.472
242,0,0.104
245,0,0.36
246,1,0.4
256,0,0.772
265,1,0.736
266,1,0.572
