,y_true,y_pred
12,1,0.1307856
15,0,0.06920391
20,0,0.3891867
44,0,0.1307856
50,0,0.27490497
61,0,0.35615638
68,0,0.41947788
76,1,0.3891867
84,0,0.30952328
89,1,0.383834
96,1,0.28409725
122,1,0.35615638
126,0,0.28409725
134,1,0.35972255
141,0,0.42235878
158,0,0.3350842
159,0,0.27131853
162,0,0.56341034
167,0,0.3350842
171,0,0.45137745
195,0,0.3350842
208,0,0.41947788
1,0,0.2873106
21,0,0.18096852
28,0,0.073926136
30,0,0.073926136
42,0,0.073926136
43,0,0.40164185
59,0,0.44442976
65,1,0.39715582
67,0,0.3908619
70,1,0.4022917
77,1,0.39715582
80,1,0.3908619
90,0,0.2873106
100,0,0.073926136
101,0,0.073926136
103,0,0.18096852
105,1,0.39715582
138,1,0.3797629
163,0,0.39715582
189,0,0.073926136
205,0,0.2873106
5,0,0.3967506
13,0,0.39541146
16,1,0.20072526
18,0,0.065856054
35,1,0.3857657
48,1,0.4527106
55,1,0.065856054
62,0,0.5591521
63,0,0.17674716
93,0,0.17674716
94,0,0.40666062
107,0,0.3725773
114,0,0.065856054
132,0,0.065856054
139,0,0.3857657
142,0,0.3725773
144,1,0.20072526
153,1,0.4257664
164,0,0.17674716
184,0,0.20072526
193,0,0.065856054
9,0,0.3863279
17,1,0.37374154
22,1,0.3863279
26,0,0.070455804
52,0,0.2816931
72,1,0.5265278
87,0,0.49528393
110,0,0.40500814
116,1,0.22890319
125,0,0.5265278
131,0,0.37374154
137,1,0.3863279
170,1,0.33740115
173,0,0.1814438
175,0,0.1814438
177,0,0.070455804
182,0,0.3863279
185,0,0.1814438
187,0,0.5265278
190,0,0.1814438
196,0,0.070455804
7,0,0.18038666
37,1,0.41713384
39,0,0.067802705
54,0,0.32913226
73,0,0.34842318
79,0,0.3697876
88,0,0.38438052
92,1,0.25448304
95,0,0.5526582
102,1,0.47184482
113,0,0.31550607
115,1,0.5298164
121,0,0.39203906
136,1,0.32913226
146,1,0.36075032
147,0,0.38438052
165,0,0.5526582
172,0,0.5144482
179,0,0.18038666
202,0,0.3697876
206,0,0.25448304
0,0,0.3448096
2,0,0.3985206
3,0,0.42334327
6,0,0.23846337
10,0,0.25493798
11,1,0.35689586
19,1,0.4528678
29,0,0.07062843
78,1,0.23846337
98,1,0.47937763
123,0,0.36947897
133,0,0.47937763
135,0,0.3985206
143,1,0.3985206
145,1,0.25493798
151,0,0.56908023
155,0,0.4528678
181,0,0.43008825
186,0,0.16469449
188,0,0.07062843
201,0,0.4528678
14,1,0.13589463
33,1,0.3492531
40,0,0.34594402
41,1,0.22934979
53,1,0.43889192
60,0,0.27495274
99,0,0.076135196
106,0,0.54581594
118,0,0.5187415
119,0,0.41959697
124,0,0.41959697
128,0,0.3492531
129,1,0.122804426
148,0,0.44508243
157,1,0.122804426
169,0,0.122804426
183,0,0.27495274
198,0,0.076135196
199,0,0.076135196
209,0,0.076135196
210,0,0.5187415
24,0,0.07231201
38,0,0.07231201
45,1,0.4491305
56,1,0.4491305
69,0,0.300798
75,0,0.2720751
82,0,0.41022366
83,0,0.34168586
85,1,0.41022366
109,0,0.4491305
111,0,0.4491305
117,1,0.4491305
140,0,0.4491305
150,1,0.4909774
156,1,0.34168586
168,0,0.07231201
174,0,0.4491305
176,0,0.40263525
178,0,0.3422467
200,0,0.07231201
207,0,0.4491305
8,1,0.3081304
27,0,0.46635598
31,0,0.19502254
32,0,0.07115525
46,1,0.29623106
47,0,0.07115525
51,0,0.29623106
71,0,0.30217633
74,1,0.36630005
86,1,0.3081471
91,1,0.4988696
97,0,0.30217633
120,1,0.30217633
149,0,0.26797703
152,0,0.3081304
160,0,0.19502254
161,0,0.07115525
166,0,0.46635598
192,0,0.19502254
197,0,0.29623106
203,0,0.3081471
4,0,0.36158204
23,0,0.2186814
25,0,0.07112166
34,0,0.07112166
36,1,0.4960387
49,1,0.36158204
57,1,0.51677585
58,1,0.19098918
64,0,0.36459747
66,0,0.36158204
81,0,0.36158204
104,1,0.3737594
108,0,0.2186814
112,0,0.2186814
127,1,0.36158204
130,0,0.07112166
154,0,0.26215425
180,0,0.3325175
191,0,0.3325175
194,0,0.2186814
204,0,0.51677585
