,y_true,y_pred
0,0,0.4621546736156321
11,0,0.45364362889601995
12,1,0.6852085997244324
23,1,0.65875185588626
40,1,0.6863755077642638
50,1,0.6711754875817529
7,1,0.5930919518673717
17,1,0.6504367036148778
20,0,0.666733096048199
22,1,0.23110715923045796
36,0,0.4388311728232825
3,1,0.7487328504984312
5,0,0.4720987126786961
15,1,0.766014700033795
32,1,0.7670579735101455
42,0,0.3626111837687974
2,1,0.7681134349434383
4,1,0.7678290754190695
39,1,0.7903084774117871
46,0,0.728619970745487
49,0,0.7573143361974309
14,1,0.8007432991038014
18,0,0.20776771040674577
30,1,0.8098131708736559
31,1,0.6536077936156737
37,0,0.7979971088683999
8,1,0.7051808142846426
9,0,0.6980600136294169
26,1,0.7945026290074211
33,1,0.7316017379495054
47,0,0.7763460540057764
1,1,0.7732445442821729
25,0,0.770452579215153
35,1,0.7635727624658156
43,1,0.6909814854105333
44,0,0.6525749854465409
6,1,0.6370178361638681
21,1,0.47647940793471083
24,1,0.7389608065021599
27,0,0.6681548989660819
48,0,0.5660789657657415
16,1,0.6437701310744737
19,0,0.5
29,0,0.47763236070120413
38,1,0.6751854679153411
45,1,0.6828301416274889
10,1,0.7281891427439966
13,1,0.7007352592596156
28,1,0.3175973824543003
34,1,0.6304359594657654
41,0,0.3533231773904048
