,y_true,y_pred
1,1,0.89
8,1,0.76
14,0,0.56
24,1,0.97
34,1,0.8
43,1,0.66
52,1,0.97
80,1,0.82
83,1,0.79
91,0,0.56
6,1,0.73
9,1,0.93
22,1,0.81
41,1,0.83
47,0,0.63
50,1,0.74
58,1,0.91
59,0,0.9
71,1,0.79
95,1,0.67
2,1,0.69
4,1,0.74
19,0,0.76
30,1,0.78
37,1,0.76
44,1,0.86
46,0,0.79
82,1,0.73
84,1,0.9
90,1,0.86
0,1,0.74
3,1,0.74
5,1,0.82
39,1,0.91
60,1,0.9
64,1,0.76
66,1,0.79
79,1,0.66
85,0,0.59
88,0,0.7
11,1,0.98
13,1,0.39
26,1,0.4
31,1,0.95
45,1,0.83
53,1,0.92
62,0,0.88
73,1,0.94
78,1,0.63
98,0,0.72
16,1,0.84
21,1,0.79
25,1,0.86
28,1,0.93
40,1,0.85
48,0,0.79
56,1,0.7
63,1,0.8
67,0,0.81
68,1,0.91
10,1,0.85
20,1,0.4
29,1,0.86
35,1,0.7
36,1,0.62
61,0,0.96
65,1,0.61
81,1,0.99
96,1,0.91
99,0,0.8
18,1,0.69
27,1,0.9
32,1,0.99
55,1,0.95
70,1,0.94
72,0,0.73
75,1,0.53
76,1,0.91
92,1,0.95
97,0,0.62
7,1,0.64
12,1,0.98
15,1,0.88
23,1,0.82
38,1,0.92
49,0,0.65
51,1,0.98
77,1,0.75
86,0,0.82
94,1,0.87
17,1,0.97
33,1,0.89
42,1,0.9
54,1,0.94
57,1,0.95
69,1,0.94
74,1,0.91
87,1,0.89
89,0,0.88
93,0,0.89
