,y_true,y_pred
12,1,0.51433605
15,0,0.47952598
20,0,0.45861644
44,0,0.45861644
50,0,0.45861644
61,0,0.46581778
68,0,0.45861644
76,1,0.5145234
84,0,0.51815736
89,1,0.46319267
96,1,0.5054054
122,1,0.46581778
126,0,0.45861644
134,1,0.5166753
141,0,0.47886485
158,0,0.45861644
159,0,0.45861644
162,0,0.5145234
167,0,0.45861644
171,0,0.5166753
195,0,0.51815736
208,0,0.46581778
1,0,0.5115844
21,0,0.5030861
28,0,0.52015185
30,0,0.45831954
42,0,0.5
43,0,0.4650813
59,0,0.45831954
65,1,0.49296153
67,0,0.4650813
70,1,0.48643327
77,1,0.5262949
80,1,0.5280483
90,0,0.45831954
100,0,0.52315134
101,0,0.45831954
103,0,0.5
105,1,0.48643327
138,1,0.49296153
163,0,0.466745
189,0,0.45831954
205,0,0.51276654
5,0,0.49449044
13,0,0.48252782
16,1,0.48057303
18,0,0.45968553
35,1,0.4867305
48,1,0.48052955
55,1,0.4638311
62,0,0.5249022
63,0,0.45968553
93,0,0.46386757
94,0,0.4765492
107,0,0.47374418
114,0,0.47370946
132,0,0.45968553
139,0,0.46169868
142,0,0.46386757
144,1,0.48717624
153,1,0.52418137
164,0,0.46386757
184,0,0.49485704
193,0,0.46179256
9,0,0.46989158
17,1,0.46989158
22,1,0.5111513
26,0,0.5052751
52,0,0.45765892
72,1,0.49284533
87,0,0.46636105
110,0,0.45765892
116,1,0.49512303
125,0,0.5270158
131,0,0.46636105
137,1,0.53230673
170,1,0.49768057
173,0,0.45765892
175,0,0.49635288
177,0,0.5111513
182,0,0.45765892
185,0,0.49635288
187,0,0.46989158
190,0,0.45765892
196,0,0.49628276
7,0,0.45687565
37,1,0.5320048
39,0,0.4955948
54,0,0.4955948
73,0,0.46249303
79,0,0.45687565
88,0,0.49815845
92,1,0.45687565
95,0,0.4955948
102,1,0.53180104
113,0,0.4747055
115,1,0.49963698
121,0,0.5320048
136,1,0.48364407
146,1,0.46249303
147,0,0.46249303
165,0,0.5132145
172,0,0.4747055
179,0,0.45687565
202,0,0.45687565
206,0,0.45687565
0,0,0.45887235
2,0,0.5001376
3,0,0.4995943
6,0,0.4650813
10,0,0.4995211
11,1,0.5280418
19,1,0.48533267
29,0,0.45887235
78,1,0.49508995
98,1,0.50682944
123,0,0.48643148
133,0,0.49074462
135,0,0.482699
143,1,0.482699
145,1,0.4650813
151,0,0.4943287
155,0,0.50902504
181,0,0.5280418
186,0,0.45887235
188,0,0.5
201,0,0.5081126
14,1,0.49975002
33,1,0.4944036
40,0,0.49975002
41,1,0.46002653
53,1,0.5128043
60,0,0.50025
99,0,0.46002653
106,0,0.51477134
118,0,0.4944036
119,0,0.47358552
124,0,0.46162972
128,0,0.48977926
129,1,0.50182986
148,0,0.46162972
157,1,0.46002653
169,0,0.46002653
183,0,0.52883166
198,0,0.46002653
199,0,0.46002653
209,0,0.46002653
210,0,0.49919343
24,0,0.45947462
38,0,0.45947462
45,1,0.46680316
56,1,0.52748615
69,0,0.45947462
75,0,0.45947462
82,0,0.46335414
83,0,0.5216303
85,1,0.4892651
109,0,0.46680316
111,0,0.46680316
117,1,0.52733976
140,0,0.46680316
150,1,0.46680316
156,1,0.46335414
168,0,0.45947462
174,0,0.52748615
176,0,0.4964361
178,0,0.5270452
200,0,0.45947462
207,0,0.46680316
8,1,0.46263638
27,0,0.46989158
31,0,0.46263638
32,0,0.46263638
46,1,0.46263638
47,0,0.49272016
51,0,0.46282712
71,0,0.46263638
74,1,0.46263638
86,1,0.5194136
91,1,0.5194136
97,0,0.5240316
120,1,0.5194136
149,0,0.46263638
152,0,0.48494828
160,0,0.46263638
161,0,0.46263638
166,0,0.46989158
192,0,0.46263638
197,0,0.46263638
203,0,0.5240316
4,0,0.5064792
23,0,0.46033767
25,0,0.46033767
34,0,0.46033767
36,1,0.5084758
49,1,0.46033767
57,1,0.51305604
58,1,0.46033767
64,0,0.4899249
66,0,0.49966443
81,0,0.46033767
104,1,0.47880358
108,0,0.46033767
112,0,0.46033767
127,1,0.46033767
130,0,0.48980975
154,0,0.48920742
180,0,0.46033767
191,0,0.52133113
194,0,0.4841208
204,0,0.52133113
