,y_true,y_pred
28,1,0.45748135
31,0,0.5178108
35,0,0.47020212
38,0,0.49747774
51,1,0.5130301
57,0,0.46881983
60,0,0.50166446
86,0,0.460971
94,0,0.47550565
111,0,0.47308367
133,0,0.4810283
171,0,0.45831794
180,0,0.4728424
181,0,0.45748135
191,0,0.47111878
201,0,0.46754208
208,1,0.46457183
215,0,0.469468
217,0,0.4588113
268,0,0.4982103
271,0,0.47778222
274,0,0.5177089
280,0,0.46329755
282,0,0.460971
288,0,0.47087765
292,1,0.47111878
305,0,0.47550565
307,0,0.50194156
312,0,0.47961757
316,0,0.4588113
317,0,0.47550565
337,0,0.45831794
338,0,0.46881983
342,1,0.47926587
343,0,0.47364637
344,0,0.4655676
348,0,0.47308367
353,0,0.51264346
355,0,0.4599302
357,0,0.45964828
361,1,0.47004777
395,1,0.5065859
411,0,0.47308367
423,1,0.47420806
432,0,0.4679883
444,1,0.47444946
446,1,0.4679883
475,1,0.4920097
477,0,0.47308367
483,1,0.46329755
493,1,0.46329755
541,0,0.47087765
547,0,0.49747774
557,0,0.49706236
558,0,0.50239563
559,0,0.46246558
570,0,0.47111878
579,1,0.47012895
580,0,0.4715151
595,1,0.45964828
600,0,0.46857005
624,0,0.46838298
625,0,0.4715151
632,0,0.48357117
662,1,0.46217993
663,0,0.5130301
669,0,0.48494777
673,0,0.460971
678,0,0.51992464
684,1,0.47012895
692,1,0.5178108
699,0,0.45831794
703,0,0.46881983
716,0,0.5098943
732,0,0.47012895
735,0,0.4731253
762,0,0.5216443
2,0,0.46272507
6,0,0.5042332
12,0,0.4690524
24,0,0.46823135
34,0,0.4811919
41,0,0.46272507
43,0,0.46272507
67,0,0.46272507
70,0,0.47620997
79,0,0.47954434
87,0,0.46272507
99,0,0.46872488
103,0,0.46272507
104,1,0.47620997
106,0,0.4782814
114,0,0.46872488
119,0,0.46272507
139,0,0.46272507
148,0,0.4628994
156,0,0.46872488
165,0,0.47706527
168,0,0.4871312
170,0,0.47381285
173,1,0.47491813
175,0,0.47755975
177,0,0.46272507
193,0,0.49242643
194,0,0.46272507
195,1,0.46272507
198,1,0.5129704
218,0,0.47692636
220,0,0.46872488
234,0,0.48202106
264,0,0.46872488
269,1,0.5051712
295,1,0.46872488
306,0,0.46272507
320,0,0.49232942
324,1,0.4778879
332,0,0.46282312
358,1,0.47059202
376,0,0.47755975
390,0,0.46272507
393,0,0.48744056
398,1,0.4912685
410,1,0.49383214
418,0,0.46272507
419,0,0.49587265
449,0,0.46607086
453,0,0.463713
459,1,0.46272507
497,0,0.4690524
499,1,0.4933036
525,0,0.48679176
526,1,0.4690524
542,0,0.46272507
549,0,0.46872488
551,0,0.46272507
566,1,0.46272507
569,0,0.47491813
607,0,0.46987262
615,0,0.46272507
619,0,0.46272507
626,1,0.51376474
635,1,0.46272507
654,0,0.5006645
661,1,0.47620997
666,0,0.4680115
670,1,0.51125854
696,0,0.463713
701,0,0.50229055
711,0,0.47620997
752,0,0.5025441
754,0,0.46872488
763,0,0.46272507
764,0,0.46272507
767,0,0.47620997
8,0,0.46668744
39,0,0.46668744
50,1,0.4615336
56,0,0.46208817
63,1,0.460657
69,0,0.460657
82,1,0.46566987
96,0,0.46325856
98,0,0.48308012
101,1,0.4615336
105,1,0.46269011
112,1,0.51116467
125,0,0.46269011
128,0,0.49975002
144,0,0.46010658
147,0,0.46668744
151,1,0.47205287
152,0,0.46010658
162,0,0.46208817
167,0,0.4749321
172,0,0.460657
204,0,0.4615336
245,0,0.4633211
246,0,0.46981242
266,0,0.460657
272,0,0.4685903
299,0,0.46208817
300,0,0.47151402
304,0,0.47556624
309,0,0.46269011
331,1,0.47205287
359,0,0.5199376
366,1,0.4615336
368,0,0.4633211
378,0,0.4633211
379,1,0.4773725
384,0,0.4633211
399,0,0.4749321
412,0,0.46269011
429,0,0.46010658
439,0,0.47014657
441,0,0.46155918
447,0,0.46010658
450,0,0.4749321
455,1,0.46233842
461,0,0.4615336
472,0,0.4633211
479,0,0.4615336
485,1,0.49678487
510,0,0.46668744
517,0,0.47119102
519,0,0.48308012
527,1,0.46357104
528,0,0.46125874
536,0,0.4956031
545,0,0.47151402
548,0,0.46010658
556,0,0.4633211
560,0,0.4633211
561,0,0.46208817
576,1,0.5052262
614,0,0.4615336
631,0,0.47151402
643,0,0.46634954
645,1,0.53114855
651,0,0.5021482
656,0,0.4633211
659,0,0.46269011
671,0,0.5052262
690,0,0.5260136
722,0,0.49975002
729,1,0.53114855
738,0,0.4615336
742,1,0.46155918
751,0,0.4764179
755,1,0.4956031
761,0,0.48328847
11,1,0.47445402
15,0,0.49116436
19,0,0.47005695
22,0,0.47059125
27,0,0.47640225
30,0,0.48064265
55,0,0.4575477
71,0,0.5097082
73,0,0.48064265
74,0,0.5190999
80,0,0.4826808
107,0,0.4575477
129,0,0.5097082
142,0,0.46529686
146,0,0.47059125
158,0,0.4575477
159,0,0.5097082
174,0,0.47445402
196,1,0.46769577
216,0,0.46529686
221,1,0.47445402
242,0,0.4918223
249,1,0.47005695
250,0,0.4575477
254,0,0.47466508
259,1,0.52953905
265,0,0.47919843
285,0,0.4575477
294,1,0.46610042
308,1,0.48064265
314,0,0.46529686
325,0,0.4575477
327,0,0.48064265
333,0,0.49827456
352,0,0.4889956
356,0,0.4575477
363,1,0.46884698
365,1,0.46849075
371,0,0.529878
380,1,0.47467187
383,0,0.4575477
403,0,0.47649
417,1,0.4575477
437,0,0.46769577
462,0,0.48426178
463,0,0.4575477
474,0,0.47059125
478,0,0.47059125
498,0,0.4858425
513,0,0.4575477
520,0,0.46769577
524,0,0.4575477
532,0,0.4575477
553,0,0.49592334
565,0,0.4869212
575,0,0.4575477
584,0,0.49006063
590,1,0.47466508
592,0,0.47021872
598,1,0.46769577
599,1,0.50922775
608,0,0.4575477
612,0,0.47445402
617,0,0.47059125
630,0,0.4977209
633,1,0.46902922
636,0,0.4575477
646,1,0.48159784
650,1,0.51482016
676,0,0.48064265
677,0,0.4575477
689,0,0.4575477
702,0,0.47302786
728,0,0.46529686
741,0,0.47467187
744,1,0.4971463
758,0,0.48064265
7,0,0.48077366
21,1,0.5005242
42,0,0.5005242
54,0,0.49195233
64,1,0.45972
90,0,0.46533495
113,1,0.47586942
120,1,0.45972
123,0,0.46363103
124,0,0.46533495
127,1,0.46518704
138,0,0.5057522
161,0,0.5005242
163,0,0.4636454
169,0,0.5005242
188,0,0.46533495
189,0,0.48077366
190,1,0.47847497
202,0,0.47847497
205,0,0.45972
211,0,0.47586942
212,0,0.4696181
219,0,0.48090833
222,0,0.46363103
232,0,0.45972
240,0,0.46363103
253,0,0.47586942
275,0,0.45972
281,0,0.4696181
287,0,0.45972
311,0,0.46533495
319,0,0.45972
330,0,0.46533495
339,0,0.45972
354,0,0.5005242
360,1,0.48285994
362,0,0.4753776
374,1,0.47150704
392,1,0.5
413,0,0.47150704
425,0,0.5289278
430,0,0.46533495
434,1,0.46363103
451,0,0.46363103
456,0,0.45972
458,0,0.45972
465,0,0.5005242
490,0,0.45972
511,1,0.46533495
522,0,0.5005242
523,1,0.45972
539,0,0.5005242
550,0,0.46363103
552,0,0.47847497
562,0,0.5054054
571,0,0.5005242
586,0,0.45972
589,0,0.45972
601,0,0.5005242
616,0,0.45972
620,1,0.48884872
628,0,0.47586942
638,0,0.45972
641,0,0.5005242
648,1,0.46363103
658,1,0.4982009
681,0,0.47572115
688,0,0.47150704
691,1,0.5005242
693,1,0.47847497
706,1,0.46533495
715,0,0.45972
719,0,0.46533495
727,0,0.5005242
734,0,0.5005242
740,0,0.48077366
765,0,0.48528123
5,0,0.4740693
13,1,0.5252392
17,1,0.49614117
45,0,0.46045297
49,1,0.46045297
53,1,0.46157613
81,1,0.46045297
83,0,0.4651536
88,0,0.467144
93,0,0.4694702
95,1,0.46210974
97,0,0.47366697
