,y_true,y_pred
4,1,0.38606127191258877
14,1,0.9999934259826665
15,0,1.5933732820334153e-07
22,1,0.992288234517634
27,0,0.001565237399493319
34,0,2.9484840832091148e-08
40,0,2.7074275013254866e-06
51,0,1.1716295386392937e-05
73,1,0.9857163745415064
82,0,1.6437792012808246e-07
98,0,3.3997785648371894e-05
113,0,4.0132247291772265e-08
120,1,0.9999802509055049
122,1,0.9996068676835611
129,0,6.436006508602015e-05
130,0,0.9962977165525646
133,0,0.528073698083844
147,0,0.6874340090776493
186,1,0.9880153947835311
204,1,0.8879777051743327
223,0,5.839348452862963e-06
227,0,0.006913026497471183
231,1,0.9971797122491619
242,1,0.9998736950344275
245,1,0.9989665690602444
247,1,0.9812254465259522
17,1,0.9105391088190558
18,0,0.012687415269595622
28,0,0.0022549644591876926
29,0,7.687069674368655e-07
32,0,0.005093559416237768
33,0,8.369623735953577e-10
36,1,0.999999781727204
46,1,0.9999999999909608
48,1,0.9999988484300711
54,0,2.9350019966979003e-05
59,1,0.999955888282841
62,0,0.0002245916589509832
65,0,0.0007803596623995153
86,0,2.5145184578264212e-08
95,1,0.9999999995712427
114,1,0.9999198749134218
140,1,0.9999963394617527
142,0,0.002168648802265201
197,1,0.06965010299074673
202,1,0.9999996265349109
222,1,0.9997208289569657
226,0,0.9998430457711798
228,0,0.0010986226612425705
236,1,1.0
246,0,0.0002721481346770781
255,0,0.0003435918186485488
3,0,5.070226764235067e-09
13,0,0.2165274453086431
25,1,0.9967102452125561
31,0,0.004268845135942312
55,1,0.21878576231575103
67,1,0.9999014952156334
75,0,0.022606507433571097
83,0,0.003105495946902344
89,0,0.0044476978261180035
91,1,0.00045407681242381684
100,1,0.9999646733091211
104,0,1.0348197782105386e-07
106,0,5.779030141914614e-06
109,0,3.111622485856687e-09
143,0,0.010165185268767436
170,0,1.775547710462196e-05
176,1,0.9999981407743114
184,0,1.670676989290089e-06
192,1,0.9999998933511625
196,1,0.9991919672879075
198,1,0.9999543950822396
199,1,0.9999392677806238
215,0,9.619604432109761e-06
217,0,0.00021911616551868976
233,1,0.9999960924631226
258,1,0.4884311487911605
0,0,0.9998232947358475
5,0,1.8145157163741213e-06
37,0,0.00027896137171930436
38,1,0.6112567348142838
52,0,6.05879462050419e-05
69,0,1.452589490519344e-09
77,1,0.9999394511372821
96,0,4.998397706162326e-05
103,1,0.9979324428280784
105,0,0.0001935700159364778
110,1,0.9999559444587851
118,0,7.583581285977891e-05
121,1,0.9996632230494173
127,1,0.9996914168898003
132,1,0.0002409834350723119
149,1,0.786767903261278
153,0,0.00018614183852898246
156,0,0.006502364712253027
158,0,0.0018388051892581042
177,0,0.03251843204230607
180,1,3.9543654465270356e-15
189,1,0.9985475974867376
200,1,0.9999998978334443
218,1,8.288764815894347e-08
224,0,7.536883527075761e-09
251,1,0.9740611374513207
12,0,0.00028481288969545984
23,0,2.4771760887132672e-05
26,1,0.9998648826558444
35,0,7.888137634807715e-06
39,1,0.9867929792199902
60,0,1.1701722296293417e-09
64,0,0.0002444761622933901
71,0,0.9999668600367885
79,0,5.248728048163505e-06
87,1,0.005350790709311294
101,1,0.9999060521163176
116,1,0.9999860572619367
126,1,0.9956796807460516
135,1,0.6914026208003107
137,1,0.9999992871827833
161,0,5.729632000472506e-05
173,0,3.3253420305667585e-07
182,0,5.361981480573376e-06
187,1,0.9996666175896357
188,1,0.9994376662143702
194,1,0.9879490861456749
206,1,0.9821432186117012
210,0,0.0002600082229995218
211,0,0.9999878400671016
214,1,0.9999998809444115
248,0,0.0006735998430774381
1,0,2.0912836326749318e-05
7,0,2.082437085453942e-06
9,1,0.9956737006663501
43,1,0.9990384499326347
44,1,0.9999999936794113
45,0,2.7262922461180477e-07
47,0,1.3457302418702263e-11
76,0,5.2513564349011253e-08
85,0,3.981872492178576e-06
88,0,0.9936731020053651
99,0,1.0526436007585917e-09
111,1,0.8639219193654124
115,1,1.0
117,1,0.9973487533525175
145,0,5.511428055493251e-07
151,1,0.9992359602347535
159,1,0.9999999071305041
165,0,0.8940684198955506
172,1,0.6630609021807611
183,0,1.028340545686133e-07
191,1,0.9010459611802537
195,1,0.6189338264034023
212,1,0.9973304642184524
238,0,0.0009646085692233453
250,0,1.7246902585347073e-05
256,1,0.9991299983396891
8,1,0.999655664398346
16,0,1.9997342187598985e-09
24,0,1.5972559206321197e-10
53,0,0.0005346111978254244
57,1,0.9992185533879197
63,0,0.016420362364068054
84,1,0.9999998361742042
92,1,0.8791253519470735
97,1,0.999962903982608
108,1,0.7787925358587814
125,1,0.5455705251708545
141,1,0.9991982160574676
148,0,0.0024480186921966114
160,0,0.16282717727389162
167,0,7.31317241276151e-06
174,0,3.734594669266486e-08
178,0,5.144569730537937e-10
181,1,0.9997901760579294
193,1,0.9314158844401934
216,1,0.999977104401659
225,1,0.9966940493559725
234,0,4.367774194327022e-08
240,0,2.535853953878454e-07
241,0,6.226451863368557e-06
249,1,0.9996650861920181
257,0,2.1129297176478504e-09
20,1,0.11388043272458974
21,0,0.0002622796084704449
49,0,7.560889123422857e-09
50,1,0.9980457527238488
66,1,1.0
70,1,0.14515342015644342
