,y_true,y_pred
11,1,0.46559879696280576
14,1,0.6456377328926404
25,1,0.4930338023486801
33,1,0.4826520800894565
35,1,0.614768661107948
50,0,0.673202531602062
51,0,0.2817294427419569
58,0,0.5999056738326566
81,0,0.4483230568628946
88,0,0.5188510469462613
13,1,0.6550239289414534
15,1,0.44773587195820863
20,1,0.5093115130256897
29,1,0.6770314236227871
45,1,0.44255287977278324
76,0,0.48238176020225854
84,0,0.5467132855587264
85,0,0.5097701452767013
90,0,0.5304699544498345
0,1,0.5814366644610885
10,1,0.5596598552323823
31,1,0.4719232505576221
40,1,0.5431957645445593
47,1,0.44739922313010266
54,0,0.6462412565094061
56,0,0.6629836272283731
70,0,0.6543245091747867
74,0,0.4066034524809509
4,1,0.4708055477796866
9,1,0.483965335929766
19,1,0.6325866383379449
21,1,0.43392322761801916
42,1,0.5081318338240852
64,0,0.46531440562385645
65,0,0.4593450314671292
82,0,0.5072958366599061
83,0,0.4341295744650868
22,1,0.5
34,1,0.5109110550106855
38,1,0.5
41,1,0.5080095172415784
44,1,0.5
57,0,0.5
61,0,0.5
80,0,0.5074980651796198
87,0,0.5
6,1,0.5317168858571858
7,1,0.5306915452377164
27,1,0.5246909817716099
30,1,0.5299278479997321
48,1,0.5467102075660412
53,0,0.5693036802483383
67,0,0.5469935137832984
68,0,0.5490697189322195
75,0,0.542685661039095
2,1,0.6051019933190996
8,1,0.6178052080894282
23,1,0.6272481428236296
24,1,0.6110719115065408
28,1,0.5215439078161578
52,0,0.5457637977244816
73,0,0.6042289898287356
86,0,0.48938391231207445
89,0,0.6068332180361627
1,1,0.5531908305342697
12,1,0.5647239870980957
32,1,0.5471211072148152
37,1,0.6155533345810242
49,1,0.5832199640008627
59,0,0.5145867931926504
63,0,0.4877400880392129
71,0,0.49330344006093096
78,0,0.5126065241445151
16,1,0.574988327158815
26,1,0.6200746423425318
36,1,0.5938291601778473
39,1,0.6097921216136324
46,1,0.5343789838517855
62,0,0.5074342231662012
66,0,0.5611051653357031
69,0,0.5626070326596626
79,0,0.5
3,1,0.47787380227265347
5,1,0.49248413661789764
17,1,0.544118748840046
18,1,0.5763963281385851
43,1,0.6204620482952274
55,0,0.5
60,0,0.5351302669649625
72,0,0.5337202571345708
77,0,0.5678007266149391
