,y_true,y_pred
1,1,0.808330070615439
8,1,0.7752566292287347
14,0,0.590297647151135
24,1,0.757650081954922
34,1,0.6565934212452872
43,1,0.6332609405268692
52,1,0.7979622475292744
80,1,0.9996118658119666
83,1,0.8480995609181599
91,0,0.49045393682494764
6,1,0.653862822866207
9,1,0.8240840979261165
22,1,0.31716906832405845
41,1,0.9999999887663581
47,0,0.4997587186538599
50,1,0.9999907782588331
58,1,0.9999980713390648
59,0,0.9901042695863985
71,1,0.9931318637709163
95,1,0.382949260055176
2,1,0.6439520353593051
4,1,0.47388692843569363
19,0,0.850798131053106
30,1,0.8059185412597923
37,1,0.979071687022969
44,1,0.797587341086969
46,0,0.47054434453668226
82,1,0.7888874370020185
84,1,0.9772999362638787
90,1,0.9142977830880389
0,1,0.9999998417218594
3,1,0.5956344564939405
5,1,0.8464323942405686
39,1,0.8771164820455927
60,1,0.9999999992412891
64,1,0.9013648524372099
66,1,0.9999798268903936
79,1,0.6928817687567442
85,0,0.7934048838458491
88,0,0.915399439863021
11,1,0.9931609914994785
13,1,0.5287452598023052
26,1,0.924331007690772
31,1,0.9888054150352212
45,1,0.8116657480408074
53,1,0.9860938659134448
62,0,0.8531946008005449
73,1,0.9946532511366023
78,1,0.43560401892951384
98,0,0.5501453362484662
16,1,0.7618566025641437
21,1,0.6491375226300287
25,1,0.9664729054915361
28,1,0.9608742893401901
40,1,0.9734118170744596
48,0,0.565887016458046
56,1,0.8921519740042922
63,1,0.8776926925866
67,0,0.6332468622420993
68,1,0.9593045833963161
10,1,0.825252985009206
20,1,0.7362807184243182
29,1,0.9999999679837114
35,1,0.9999999306916324
36,1,0.6511709806766169
61,0,0.8585269333741837
65,1,0.7487293662292077
81,1,0.934208357265627
96,1,0.9687880193352125
99,0,0.9156097832079666
18,1,0.9833485579558784
27,1,0.733014202846564
32,1,0.9698542295664536
55,1,0.9999999999999871
70,1,0.9999637842578311
72,0,0.029639093297572507
75,1,0.3227668572759032
76,1,0.8096008311347458
92,1,0.9999954617535094
97,0,0.8062268615099739
7,1,0.3791583695067278
12,1,0.9862674697124805
15,1,0.7832438101848753
23,1,0.9999999998650786
38,1,0.7232583824422552
49,0,0.9318232636060308
51,1,0.999999998505374
77,1,0.9994417155259664
86,0,0.9169673700465758
94,1,0.9999983023606805
17,1,0.9812145761669934
33,1,0.9505946076687006
42,1,0.4180891966745609
54,1,0.831720671073157
57,1,0.9798370264228782
69,1,0.39166841565986393
74,1,0.8946247861716362
87,1,0.7764276761023416
89,0,0.8141441642404538
93,0,0.44209562638034405
