,y_true,y_pred
0,0,0.38658550746778697
10,1,0.4177440446187182
13,1,0.43300703317106265
33,0,0.3807133763517406
37,0,0.4947967065517279
56,1,0.399154474171905
71,1,0.3889315140618053
83,0,0.5
94,0,0.39020704334414125
107,0,0.3895790409213635
114,0,0.44527890640656714
131,1,0.6416632978697048
140,1,0.47843991605528424
166,0,0.42241830823010473
171,1,0.4052877874466051
174,1,0.41787361198618705
181,0,0.3681341484495896
198,0,0.6367278875022991
199,0,0.4599109429302483
201,1,0.3879777766323613
206,0,0.38429316408346664
208,1,0.4893901942368392
215,0,0.40362133789732424
219,0,0.3677370829159881
223,1,0.4213397320995297
247,0,0.37062730791249904
262,0,0.37782175130837536
269,1,0.6246352422695561
8,1,0.3303290957164111
11,1,0.5719859210126339
12,0,0.6109700102530922
23,1,0.3663970616731043
27,1,0.34933109776487653
28,0,0.3378351393791395
42,0,0.36605385874519564
48,0,0.34677181403927915
50,0,0.3465299358484624
57,1,0.5720604648616073
66,1,0.3441743494055808
67,0,0.46077795826188067
76,0,0.4454818574210219
84,1,0.44909163467463514
89,0,0.35281204908588437
102,1,0.725137838538079
104,0,0.34705163985454274
112,1,0.4343454014949801
118,0,0.7058012561614428
123,0,0.3421871522484536
126,0,0.4679780647295523
127,0,0.3578082562860879
135,1,0.5601188109429296
150,1,0.6848226542414463
190,1,0.41877523465136873
209,0,0.36783646652490254
236,0,0.4545641956362632
258,0,0.394015819984718
1,1,0.41150716263039516
16,0,0.4059296692587467
18,0,0.3956799175386225
35,1,0.3853933719835247
44,0,0.34451597981442195
62,1,0.43238225687970994
78,1,0.35885075581626463
82,1,0.5695402439693992
90,1,0.38041236628392844
93,0,0.330002155125019
97,0,0.4026738535201666
101,1,0.34857630554318986
120,0,0.333679959669661
122,1,0.46806513187661325
124,0,0.33179996350540697
129,0,0.37427121662090057
144,0,0.4339717650201865
154,0,0.4456242670413495
170,0,0.4095794320064423
178,0,0.35878472443964127
182,0,0.32998464652682
184,1,0.39959322951895104
210,0,0.33099150710192077
216,1,0.384948778017988
229,0,0.5577752868228019
244,0,0.6033949216260395
257,1,0.6299849234206372
268,1,0.33965075343584245
14,1,0.5521221475435951
15,1,0.33103466746894655
19,0,0.6138466249474569
43,1,0.32870632071376027
53,1,0.5418875040455869
55,1,0.5999617361835878
72,0,0.39843549424582375
75,1,0.38437626823611776
98,0,0.31878126402571205
108,0,0.3515379370501478
134,1,0.3367261551399252
160,0,0.409693517996217
165,0,0.3838052511428155
169,0,0.4142813252001904
173,1,0.38833718869799544
196,1,0.3513890014898994
204,0,0.34896828773524624
220,0,0.3354626929529569
222,0,0.31231109752902686
227,0,0.3711557399049577
231,0,0.3448014860828889
233,0,0.7656075807061734
234,0,0.3430142837110225
239,0,0.5305109194460211
248,0,0.3189889202566025
263,1,0.4711499257799729
272,1,0.38983244709720927
9,0,0.39451096409002623
17,1,0.4428650171919439
46,0,0.3954540071357966
51,0,0.39136878044885764
52,0,0.5140274570589067
60,0,0.40725649986686907
68,1,0.48566991461656667
91,0,0.40122076227743064
106,1,0.4178253383377375
115,0,0.4598018823529355
119,0,0.42489865074776934
121,0,0.4172627702933379
141,1,0.4605357283827378
148,1,0.5703611770692721
152,1,0.4668619620999483
153,0,0.38937198838752857
161,1,0.45098017709479393
175,0,0.4522366846038592
177,1,0.5440566656862866
183,1,0.4898025478235315
185,0,0.44763260800302856
186,1,0.47777949633256567
193,1,0.5194292426688586
211,0,0.42531069518587655
254,0,0.3965904414037533
259,0,0.3947384617591656
270,1,0.5559594030728535
22,0,0.3505214724317369
30,0,0.35025598549314807
31,0,0.742494604111283
38,1,0.43136883033355267
39,1,0.3125802642105979
59,1,0.34705433096797506
64,1,0.5346354623296901
73,1,0.7608230158613968
74,1,0.731474877814069
80,1,0.45537829729172896
81,0,0.5422390178040456
88,0,0.5
96,1,0.5289429473897332
109,1,0.7344499492829618
111,0,0.36145576524629985
133,0,0.7251904862789368
142,1,0.4192917124486698
164,0,0.7571155457498534
172,0,0.40973752775661654
189,0,0.4258055239726639
192,0,0.46367104116847047
197,0,0.4934420754550285
207,1,0.3368430710648318
235,0,0.3179562420425845
253,0,0.3593835177985682
264,0,0.33410594275986666
271,1,0.7581379451099897
3,0,0.538046254753322
4,1,0.339679085343647
6,0,0.36173953905167705
25,1,0.34222095395749064
26,1,0.38622504790190176
34,1,0.5447364889517013
49,0,0.3730362828114154
79,0,0.3675224602985723
86,1,0.731369020928023
99,0,0.3344199817944832
110,0,0.5388282008954497
128,0,0.6281621157402485
130,1,0.5831787275722646
136,1,0.3629380829152573
149,1,0.6928841218544639
155,0,0.6858949683184102
187,1,0.610878228256047
188,0,0.4636967113071153
203,1,0.3759574159356958
212,1,0.5151190051624187
218,0,0.35547516339783897
225,0,0.5208989038864568
241,1,0.3896459522793146
250,0,0.39074041162246437
251,0,0.4731567920982714
261,0,0.34277762133850115
267,0,0.3319585311682614
7,0,0.3659807308047337
32,0,0.5589852630868692
40,0,0.46924362666340763
